timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-10T01:25:00,7.191,0.989,46.077,8.632
2024-07-10T01:30:00,7.364,0.939,135.554,13.878
2024-07-10T01:35:00,8.065,1.003,75.275,17.459
2024-07-10T01:40:00,7.857,0.962,132.093,11.664
2024-07-10T01:45:00,7.719,1.001,69.73,12.259
2024-07-10T01:50:00,7.964,0.997,60.734,11.959
2024-07-10T01:55:00,7.821,0.991,71.363,18.258
2024-07-10T02:00:00,7.777,0.999,76.862,17.68
2024-07-10T02:05:00,7.049,0.995,79.608,8.844
2024-07-10T02:10:00,8.753,0.943,185.802,17.476
2024-07-10T02:15:00,8.375,0.869,286.689,11.667
2024-07-10T02:20:00,7.997,0.976,138.61,16.262
2024-07-10T02:25:00,8.414,1.002,87.39,17.358
2024-07-10T02:30:00,8.288,1.001,80.496,13.735
2024-07-10T02:35:00,7.927,0.992,71.192,14.439
2024-07-10T02:40:00,8.131,1.003,107.114,15.636
2024-07-10T02:45:00,8.19,0.998,120.109,17.413
2024-07-10T02:50:00,8.305,0.995,98.253,19.521
2024-07-10T02:55:00,8.367,1.002,61.802,20.869
2024-07-10T03:00:00,8.347,1.001,67.121,16.35
2024-07-10T03:05:00,8.535,0.996,94.765,21.072
2024-07-10T03:10:00,8.783,0.935,131.873,13.142
2024-07-10T03:15:00,7.662,0.987,58.559,11.55
2024-07-10T03:20:00,7.185,0.94,161.795,11.462
2024-07-10T03:25:00,7.308,1.003,57.293,8.045
2024-07-10T03:30:00,7.351,0.929,59.429,11.492
2024-07-10T03:35:00,8.358,0.976,81.746,9.932
2024-07-10T03:40:00,7.595,1.003,60.356,15.216
2024-07-10T03:45:00,8.249,0.919,93.961,11.866
2024-07-10T03:50:00,9.498,0.992,264.475,21.532
2024-07-10T03:55:00,10.169,1.002,135.783,19.868
2024-07-10T04:00:00,10.944,1.001,94.923,24.309
2024-07-10T04:05:00,10.507,0.991,60.587,26.989
2024-07-10T04:10:00,10.456,0.968,158.329,18.853
2024-07-10T04:15:00,9.152,0.999,71.52,19.618
2024-07-10T04:20:00,9.516,0.986,43.884,20.001
2024-07-10T04:25:00,10.107,0.989,80.319,24.604
2024-07-10T04:30:00,10.267,1.003,51.967,23.993
2024-07-10T04:35:00,10.893,0.991,109.135,28.286
2024-07-10T04:40:00,10.7,1.002,77.871,27.546
2024-07-10T04:45:00,10.723,0.956,407.09,16.842
2024-07-10T04:50:00,9.356,0.984,104.65,14.538
2024-07-10T04:55:00,9.008,0.975,96.25,13.14
2024-07-10T05:00:00,8.598,0.94,99.779,7.48
2024-07-10T05:05:00,8.774,0.922,160.051,9.876
2024-07-10T05:10:00,8.042,0.986,55.337,5.605
2024-07-10T05:15:00,8.664,0.956,362.347,8.648
2024-07-10T05:20:00,10.355,0.982,146.422,18.544
2024-07-10T05:25:00,8.737,0.953,88.008,11.261
2024-07-10T05:30:00,7.488,0.982,121.102,9.784
2024-07-10T05:35:00,8.117,0.989,99.25,8.873
2024-07-10T05:40:00,8.028,1.007,66.802,6.977
2024-07-10T05:45:00,7.67,0.99,108.728,9.655
2024-07-10T05:50:00,9.68,0.924,516.97,16.259
2024-07-10T05:55:00,10.013,0.992,158.27,22.531
2024-07-10T06:00:00,9.174,0.95,158.646,16.322
2024-07-10T06:05:00,10.751,0.968,185.085,20.244
2024-07-10T06:10:00,10.596,0.915,142.042,24.03
2024-07-10T06:15:00,9.685,0.999,85.179,14.698
2024-07-10T06:20:00,10.241,0.992,219.601,18.217
2024-07-10T06:25:00,10.013,1.002,114.477,16.179
2024-07-10T06:30:00,9.865,0.963,323.373,21.77
2024-07-10T06:35:00,10.376,0.909,260.336,17.314
2024-07-10T06:40:00,8.375,0.928,130.709,13.966
2024-07-10T06:45:00,10.177,0.967,312.697,15.677
2024-07-10T06:50:00,7.414,0.905,112.868,6.651
2024-07-10T06:55:00,7.248,1.004,67.565,7.056
2024-07-10T07:00:00,6.484,0.999,96.941,8.236
2024-07-10T07:05:00,5.81,0.98,90.982,5.423
2024-07-10T07:10:00,5.22,1.002,112.399,6.018
2024-07-10T07:15:00,8.265,1.0,201.381,11.707
2024-07-10T07:20:00,6.91,0.993,240.616,7.905
2024-07-10T07:25:00,7.312,0.961,254.075,10.542
2024-07-10T07:30:00,7.266,1.0,137.768,9.868
2024-07-10T07:35:00,7.3,0.976,80.187,7.026
2024-07-10T07:40:00,6.249,1.002,205.576,8.044
2024-07-10T07:45:00,6.457,1.004,87.964,3.345
2024-07-10T07:50:00,6.419,0.99,94.314,6.499
2024-07-10T07:55:00,7.151,0.982,116.678,8.461
2024-07-10T08:00:00,7.066,0.981,299.452,9.923
2024-07-10T08:05:00,5.17,0.878,66.591,3.969
2024-07-10T23:40:00,9.613,0.781,171.43,12.896
2024-07-10T23:45:00,11.388,0.989,89.725,22.343
2024-07-10T23:50:00,13.579,0.999,94.857,40.39
2024-07-10T23:55:00,14.101,0.963,171.972,46.065
