timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-01T00:00:00,10.199,0.999,59.337,28.926
2024-07-01T00:05:00,8.604,1.003,31.65,14.124
2024-07-01T00:10:00,9.405,1.004,80.24,19.545
2024-07-01T00:15:00,9.309,1.003,72.881,19.672
2024-07-01T00:20:00,8.97,1.001,52.179,21.325
2024-07-01T00:25:00,9.406,0.994,84.854,17.82
2024-07-01T00:30:00,8.994,0.866,240.893,9.462
2024-07-01T00:35:00,10.053,1.001,114.164,22.521
2024-07-01T00:40:00,9.081,1.003,63.986,19.024
2024-07-01T00:45:00,8.288,0.949,53.373,11.419
2024-07-01T00:50:00,8.377,0.943,57.187,9.024
2024-07-01T00:55:00,7.477,1.004,50.874,9.959
2024-07-01T01:00:00,8.28,1.003,34.042,11.601
2024-07-01T01:05:00,8.423,1.002,78.747,15.313
2024-07-01T01:10:00,8.23,0.964,85.581,15.741
2024-07-01T01:15:00,9.691,0.963,175.155,19.0
2024-07-01T01:20:00,8.881,1.003,50.396,16.162
2024-07-01T01:25:00,10.305,1.004,41.795,22.692
2024-07-01T01:30:00,10.203,1.002,40.788,26.406
2024-07-01T01:35:00,10.642,1.003,45.187,29.14
2024-07-01T01:40:00,10.14,1.003,49.012,23.916
2024-07-01T01:45:00,9.904,1.003,58.949,24.386
2024-07-01T01:50:00,9.36,1.003,28.426,21.848
2024-07-01T01:55:00,9.907,1.003,63.9,24.207
2024-07-01T02:00:00,10.768,0.939,47.031,29.522
2024-07-01T02:05:00,9.539,0.974,218.039,16.427
2024-07-01T02:10:00,8.98,1.002,92.312,11.969
2024-07-01T02:15:00,7.443,0.92,44.135,5.267
2024-07-01T02:20:00,7.513,0.983,77.879,5.892
2024-07-01T02:25:00,8.032,0.933,113.465,8.605
2024-07-01T02:30:00,7.909,0.938,76.352,5.613
2024-07-01T02:35:00,6.764,1.003,41.817,5.92
2024-07-01T02:40:00,7.898,1.003,77.824,11.541
2024-07-01T02:45:00,8.029,1.001,32.569,12.647
2024-07-01T02:50:00,9.288,1.004,2921.128,1146.242
2024-07-01T02:55:00,9.912,0.946,196.837,16.56
2024-07-01T03:00:00,8.653,0.985,55.947,16.356
2024-07-01T03:05:00,8.414,1.005,33.364,11.534
2024-07-01T03:10:00,8.575,0.912,353.648,13.297
2024-07-01T03:15:00,7.706,0.99,66.731,10.297
2024-07-01T03:20:00,8.829,1.001,38.246,15.06
2024-07-01T03:25:00,9.678,0.948,58.099,13.534
