timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-29T04:30:00,14.922,0.927,78.401,28.113
2023-05-29T04:35:00,20.056,0.972,76.028,72.237
2023-05-29T04:40:00,14.978,0.958,209.616,32.385
2023-05-29T04:45:00,16.321,0.885,221.678,36.453
2023-05-29T04:50:00,15.687,1.004,124.74,43.44
2023-05-29T04:55:00,17.558,1.002,87.174,53.727
2023-05-29T05:00:00,20.333,1.004,424.051,83.43
2023-05-29T05:05:00,11.356,0.961,132.795,20.665
2023-05-29T05:10:00,12.061,1.002,258.742,21.369
2023-05-29T05:15:00,9.168,1.004,85.358,15.533
2023-05-29T05:20:00,10.265,0.976,191.194,14.223
2023-05-29T05:25:00,10.72,0.989,370.034,21.305
2023-05-29T05:30:00,11.838,0.78,201.477,16.407
2023-05-29T05:35:00,18.344,0.993,466.586,50.778
2023-05-29T05:40:00,18.369,1.004,151.079,68.395
2023-05-29T05:45:00,20.731,1.003,346.323,78.874
2023-05-29T05:50:00,19.742,1.003,99.149,51.295
2023-05-29T05:55:00,15.879,1.003,40.509,47.542
2023-05-29T06:00:00,20.586,1.001,106.265,78.834
2023-05-29T06:05:00,24.183,1.004,63.202,115.553
2023-05-29T06:10:00,18.013,1.002,114.852,61.717
2023-05-29T06:15:00,25.45,1.004,70.097,123.236
2023-05-29T06:20:00,16.099,0.97,72.401,36.127
2023-05-29T06:25:00,16.438,0.978,137.582,24.734
2023-05-29T06:30:00,16.566,0.973,130.106,34.052
2023-05-29T06:35:00,16.939,0.955,149.745,30.653
2023-05-29T06:40:00,14.373,0.96,280.163,30.805
2023-05-29T06:45:00,10.569,0.981,127.283,12.374
2023-05-29T06:50:00,12.574,1.002,176.683,21.908
2023-05-29T06:55:00,11.948,1.002,54.668,17.873
2023-05-29T07:00:00,10.593,1.006,192.555,14.552
2023-05-29T07:05:00,11.658,1.002,241.898,23.02
2023-05-29T07:10:00,10.225,1.004,144.055,21.101
2023-05-29T07:15:00,16.204,0.946,724.507,32.39
2023-05-29T07:20:00,14.967,1.003,54.705,55.56
2023-05-29T07:25:00,14.34,1.005,133.234,32.051
2023-05-29T07:30:00,19.947,0.902,291.366,68.066
2023-05-29T07:35:00,20.698,1.005,238.728,87.164
2023-05-29T07:40:00,24.272,1.003,311.599,115.061
2023-05-29T07:45:00,21.512,0.943,284.848,74.185
2023-05-29T07:50:00,15.549,0.953,398.143,225.235
2023-05-29T07:55:00,14.925,1.003,91.984,37.128
2023-05-29T08:00:00,15.554,0.989,127.537,48.512
2023-05-29T08:05:00,15.428,0.903,214.5,48.603
2023-05-29T08:10:00,17.265,0.986,214.697,37.277
2023-05-29T13:20:00,12.822,0.983,50.167,17.614
2023-05-29T13:25:00,14.936,0.976,107.906,45.803
2023-05-29T13:30:00,15.161,0.991,210.334,45.911
2023-05-29T13:35:00,11.545,0.964,515.772,23.671
2023-05-29T13:40:00,9.625,0.949,72.045,14.601
2023-05-29T13:45:00,10.465,1.004,128.787,15.667
2023-05-29T13:50:00,10.581,1.003,115.427,19.563
2023-05-29T13:55:00,12.444,1.001,73.227,31.245
2023-05-29T14:00:00,13.514,0.894,102.453,42.056
2023-05-29T14:05:00,13.784,0.986,397.807,44.841
2023-05-29T14:10:00,15.708,0.992,419.124,34.671
2023-05-29T14:15:00,13.973,0.992,462.332,31.439
2023-05-29T14:20:00,14.443,1.005,369.879,24.756
2023-05-29T14:25:00,14.752,0.871,210.074,23.41
2023-05-29T14:30:00,18.581,0.918,202.942,43.351
2023-05-29T14:35:00,15.837,0.931,81.787,33.71
2023-05-29T14:40:00,14.335,0.953,184.216,26.232
2023-05-29T14:45:00,13.839,0.962,384.678,33.441
2023-05-29T14:50:00,11.98,0.977,68.534,18.554
2023-05-29T14:55:00,9.225,1.003,79.954,11.549
2023-05-29T15:00:00,12.167,0.958,118.082,30.633
2023-05-29T15:05:00,12.194,0.997,79.851,23.071
2023-05-29T15:10:00,13.142,0.93,252.462,24.835
2023-05-29T15:15:00,13.717,0.949,88.234,18.592
2023-05-29T15:20:00,14.37,0.977,92.128,21.16
2023-05-29T15:25:00,13.652,0.985,3370.702,181.821
2023-05-29T15:30:00,9.502,0.953,106.866,13.153
2023-05-29T15:35:00,10.126,0.996,93.101,20.23
2023-05-29T15:40:00,11.863,1.003,75.796,29.388
2023-05-29T15:45:00,10.792,0.967,48.188,21.139
2023-05-29T15:50:00,20.551,0.958,355.723,75.779
2023-05-29T15:55:00,20.46,1.004,163.645,91.338
2023-05-29T16:00:00,21.399,0.979,97.0,89.931
2023-05-29T16:05:00,20.057,0.909,433.498,80.132
2023-05-29T16:10:00,18.413,1.005,457.526,68.788
2023-05-29T16:15:00,18.61,0.891,252.754,49.633
2023-05-29T16:20:00,17.721,1.003,214.807,52.492
2023-05-29T16:25:00,15.451,0.948,335.581,74.989
2023-05-29T23:00:00,9.72,0.956,238.23,24.923
2023-05-29T23:05:00,10.037,0.989,104.049,34.746
2023-05-29T23:10:00,11.686,0.878,86.043,35.928
2023-05-29T23:15:00,8.279,1.003,22.543,11.939
2023-05-29T23:20:00,8.864,0.987,116.553,14.898
2023-05-29T23:25:00,8.823,1.002,89.454,13.42
2023-05-29T23:30:00,9.774,0.988,68.556,12.255
2023-05-29T23:35:00,8.606,1.002,55.179,11.224
2023-05-29T23:40:00,8.8,1.002,62.333,10.418
2023-05-29T23:45:00,9.479,1.002,46.98,16.368
2023-05-29T23:50:00,11.605,1.005,43.67,19.677
2023-05-29T23:55:00,11.126,1.003,54.639,14.104
