timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-06T00:00:00,21.794,0.983,759.047,65.119
2025-01-06T00:10:00,32.736,1.004,826.786,128.465
2025-01-06T00:15:00,30.535,1.001,664.821,128.462
2025-01-06T00:20:00,25.541,0.95,436.158,83.177
2025-01-06T00:25:00,25.9,0.977,2112.382,80.672
2025-01-06T00:30:00,21.638,0.999,2132.205,68.231
2025-01-06T00:35:00,22.053,0.964,1320.6,71.897
2025-01-06T00:40:00,26.968,0.951,1687.329,53.779
2025-01-06T00:45:00,25.569,0.972,1411.485,62.342
2025-01-06T00:50:00,19.938,0.98,489.105,50.248
2025-01-06T00:55:00,24.647,0.863,484.06,83.691
2025-01-06T01:00:00,22.696,1.002,336.837,93.178
2025-01-06T01:05:00,25.457,0.991,455.825,99.899
2025-01-06T01:10:00,25.09,1.003,375.578,107.752
2025-01-06T01:15:00,24.38,1.001,198.613,93.37
2025-01-06T01:20:00,25.394,1.004,275.585,110.243
2025-01-06T01:25:00,26.0,1.005,964.398,117.028
2025-01-06T01:30:00,25.702,1.0,544.445,116.845
2025-01-06T01:35:00,23.198,1.003,172.554,100.386
2025-01-06T01:40:00,24.992,1.002,351.851,96.399
2025-01-06T01:45:00,25.25,1.004,277.36,94.33
2025-01-06T01:50:00,25.81,1.005,202.921,104.927
2025-01-06T01:55:00,21.729,0.951,660.066,53.035
2025-01-06T02:00:00,17.801,0.973,556.201,44.2
2025-01-06T02:05:00,17.854,0.956,1360.581,37.871
2025-01-06T02:10:00,15.043,1.002,194.921,24.204
2025-01-06T02:15:00,17.038,0.993,1039.964,37.951
2025-01-06T02:20:00,18.149,0.96,469.583,37.002
2025-01-06T02:25:00,22.592,1.003,843.336,66.548
2025-01-06T02:30:00,21.44,1.005,292.727,81.422
2025-01-06T02:35:00,22.144,1.001,490.78,84.24
2025-01-06T02:40:00,21.934,1.005,227.53,79.684
2025-01-06T02:45:00,24.028,1.001,489.039,85.128
2025-01-06T02:50:00,25.065,1.001,400.102,120.082
2025-01-06T02:55:00,21.546,1.004,334.266,80.966
2025-01-06T03:00:00,26.975,0.959,587.904,122.432
2025-01-06T03:05:00,21.361,1.006,316.561,74.033
2025-01-06T03:10:00,21.929,1.003,576.968,72.485
2025-01-06T03:15:00,20.596,1.004,260.076,67.705
2025-01-06T03:20:00,24.078,0.963,436.862,63.884
2025-01-06T03:25:00,23.919,1.001,913.004,73.97
2025-01-06T03:30:00,16.39,0.991,506.119,24.27
2025-01-06T03:35:00,21.773,0.968,710.655,52.455
2025-01-06T03:40:00,17.325,1.0,685.536,37.557
2025-01-06T03:45:00,22.09,0.945,1268.279,45.459
2025-01-06T03:50:00,18.703,0.974,797.533,35.598
2025-01-06T03:55:00,14.15,0.996,733.477,17.696
2025-01-06T04:00:00,19.538,0.993,304.608,38.85
2025-01-06T04:05:00,16.252,0.958,354.537,30.857
2025-01-06T04:10:00,24.516,0.936,963.05,74.388
2025-01-06T04:15:00,20.903,1.003,774.026,59.422
2025-01-06T04:20:00,25.532,1.004,406.924,108.518
2025-01-06T04:25:00,25.649,0.999,491.629,133.22
2025-01-06T04:30:00,25.312,0.964,1270.557,108.658
2025-01-06T04:35:00,22.513,1.002,265.676,74.948
2025-01-06T04:40:00,26.225,1.0,335.143,126.379
2025-01-06T04:45:00,29.896,0.989,499.126,164.227
2025-01-06T04:50:00,29.423,1.003,421.141,141.668
2025-01-06T04:55:00,33.165,0.999,388.471,183.685
2025-01-06T05:00:00,27.809,1.004,416.198,136.5
2025-01-06T05:05:00,26.738,1.004,722.418,101.018
2025-01-06T05:10:00,26.138,0.999,497.379,114.623
2025-01-06T05:15:00,26.379,0.992,517.43,114.63
2025-01-06T05:20:00,29.962,1.002,623.136,170.439
2025-01-06T05:25:00,24.151,0.886,373.352,93.016
2025-01-06T05:30:00,24.007,0.995,1048.427,62.728
2025-01-06T05:35:00,22.209,1.003,593.677,87.086
2025-01-06T05:40:00,18.802,0.992,518.836,37.651
2025-01-06T05:45:00,17.886,0.953,298.868,37.195
2025-01-06T05:50:00,18.832,0.987,819.955,24.545
2025-01-06T05:55:00,23.323,0.99,501.269,86.494
2025-01-06T06:00:00,18.771,0.954,785.252,38.666
2025-01-06T06:05:00,20.028,0.984,1189.898,66.37
2025-01-06T06:10:00,16.48,0.999,587.669,22.958
2025-01-06T06:15:00,16.335,0.953,618.456,26.452
2025-01-06T06:20:00,25.415,0.994,967.684,112.74
2025-01-06T06:25:00,30.639,0.952,845.633,102.078
2025-01-06T06:30:00,30.854,1.005,617.786,133.285
2025-01-06T06:35:00,32.522,1.004,292.984,199.54
2025-01-06T06:40:00,33.939,0.921,424.353,175.229
2025-01-06T06:45:00,27.617,0.998,664.918,107.786
2025-01-06T06:50:00,27.239,1.003,344.794,129.074
2025-01-06T06:55:00,28.939,1.002,619.136,158.023
2025-01-06T07:00:00,26.606,1.002,510.448,101.04
2025-01-06T07:05:00,25.511,1.002,577.163,115.762
2025-01-06T07:10:00,29.853,0.945,814.617,163.907
2025-01-06T07:15:00,21.749,1.002,632.561,58.109
2025-01-06T07:20:00,20.889,1.006,471.461,60.744
2025-01-06T07:25:00,16.697,0.998,2623.72,45.734
2025-01-06T07:30:00,14.961,0.996,851.218,31.057
2025-01-06T07:35:00,16.724,0.959,1324.071,43.382
2025-01-06T07:40:00,19.662,0.98,1654.019,50.873
2025-01-06T07:45:00,20.292,0.967,1164.754,36.925
2025-01-06T07:50:00,16.536,0.968,470.498,32.735
2025-01-06T07:55:00,25.868,0.952,2546.151,116.721
2025-01-06T08:00:00,20.966,0.955,557.656,26.664
2025-01-06T08:05:00,19.421,0.908,923.343,29.264
2025-01-06T08:10:00,28.905,0.988,698.681,109.813
2025-01-06T08:15:00,29.86,0.937,647.057,94.853
