timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-15T00:00:00,18.017,1.001,885.793,76.365
2022-08-15T00:05:00,20.14,0.988,1050.385,55.948
2022-08-15T00:10:00,18.103,0.99,664.66,64.836
2022-08-15T00:15:00,19.168,0.974,753.74,61.204
2022-08-15T00:20:00,15.834,0.96,327.861,32.159
2022-08-15T00:25:00,12.036,0.979,416.054,18.228
2022-08-15T00:30:00,10.379,0.949,161.339,15.925
2022-08-15T00:35:00,10.699,0.985,386.536,17.029
2022-08-15T00:40:00,11.313,1.002,803.766,23.968
2022-08-15T00:45:00,10.684,0.956,782.334,19.991
2022-08-15T00:50:00,10.101,1.004,262.992,13.88
2022-08-15T00:55:00,11.26,1.004,275.543,11.094
2022-08-15T01:00:00,10.768,1.002,177.627,16.624
2022-08-15T01:05:00,10.686,1.002,141.391,13.449
2022-08-15T01:10:00,12.243,1.002,145.93,20.857
2022-08-15T01:15:00,11.193,1.002,187.482,22.512
2022-08-15T01:20:00,13.839,1.004,340.995,39.668
2022-08-15T01:25:00,14.095,0.994,349.745,27.908
2022-08-15T01:30:00,14.455,0.881,216.333,20.319
2022-08-15T01:35:00,16.042,0.938,585.049,38.645
2022-08-15T01:40:00,16.172,1.005,94.341,66.048
2022-08-15T01:45:00,17.067,1.001,403.825,64.265
2022-08-15T01:50:00,22.475,0.953,669.034,97.349
2022-08-15T01:55:00,20.091,0.986,625.906,53.043
2022-08-15T02:00:00,18.793,0.968,364.0,56.547
2022-08-15T02:05:00,17.977,1.001,508.442,45.626
2022-08-15T02:10:00,17.679,0.87,325.1,36.618
2022-08-15T02:15:00,19.882,0.939,601.893,55.595
2022-08-15T02:20:00,16.329,1.0,233.773,52.497
2022-08-15T02:25:00,20.627,0.967,1078.013,54.103
2022-08-15T02:30:00,26.801,0.965,692.472,133.504
2022-08-15T02:35:00,25.9,0.957,608.496,84.702
2022-08-15T02:40:00,19.545,0.958,544.003,37.353
2022-08-15T02:45:00,17.437,0.973,488.11,52.926
2022-08-15T02:50:00,18.049,0.998,1125.902,47.628
2022-08-15T02:55:00,16.913,1.003,448.302,33.354
2022-08-15T03:00:00,19.211,0.92,369.905,48.666
2022-08-15T03:05:00,17.924,0.919,776.947,40.536
2022-08-15T03:10:00,22.952,0.959,450.615,72.553
2022-08-15T03:15:00,21.495,0.96,1205.051,62.375
2022-08-15T03:20:00,19.478,1.002,205.311,53.54
2022-08-15T03:25:00,21.626,1.005,203.1,58.401
2022-08-15T03:30:00,21.612,1.001,414.019,94.386
2022-08-15T03:35:00,25.633,0.997,683.479,69.167
2022-08-15T03:40:00,28.546,1.002,818.994,119.476
2022-08-15T03:45:00,18.912,0.951,920.307,42.123
2022-08-15T03:50:00,13.92,1.001,645.018,25.131
2022-08-15T03:55:00,14.1,1.004,635.376,18.581
2022-08-15T04:00:00,17.564,1.005,644.382,56.14
2022-08-15T04:05:00,21.153,1.003,952.992,55.045
2022-08-15T04:10:00,16.626,0.968,483.703,47.762
2022-08-15T04:15:00,12.725,1.004,504.407,16.67
2022-08-15T04:20:00,10.931,0.966,248.063,8.782
2022-08-15T04:25:00,15.943,0.988,1426.802,44.378
2022-08-15T04:30:00,13.087,0.99,608.615,25.43
2022-08-15T04:35:00,13.675,0.926,516.728,15.194
2022-08-15T04:40:00,11.646,0.975,484.889,11.349
2022-08-15T04:45:00,11.185,0.97,198.485,15.293
2022-08-15T04:50:00,13.911,1.003,228.275,23.434
2022-08-15T04:55:00,12.413,1.003,115.662,22.451
2022-08-15T05:00:00,20.226,0.946,1038.674,63.377
2022-08-15T05:05:00,21.886,0.961,568.509,82.489
2022-08-15T05:10:00,27.242,0.942,1120.387,117.454
2022-08-15T05:15:00,25.383,0.957,1131.07,92.163
2022-08-15T05:20:00,26.251,1.003,266.427,154.886
2022-08-15T05:25:00,27.732,0.899,1178.432,87.202
2022-08-15T05:30:00,20.136,0.968,670.406,35.534
2022-08-15T05:35:00,18.194,0.977,582.472,32.929
2022-08-15T05:40:00,17.445,1.002,324.213,52.387
2022-08-15T05:45:00,16.056,1.004,109.703,38.292
2022-08-15T05:50:00,17.091,1.003,429.153,51.259
2022-08-15T05:55:00,15.976,0.995,636.011,29.097
2022-08-15T06:00:00,17.145,0.994,188.229,39.21
2022-08-15T06:05:00,16.517,0.942,444.259,24.664
2022-08-15T06:10:00,22.729,0.948,1017.539,64.83
2022-08-15T06:15:00,23.015,0.958,968.392,58.701
2022-08-15T06:20:00,23.371,0.962,1641.151,60.884
2022-08-15T06:25:00,25.407,1.007,541.582,115.067
2022-08-15T06:30:00,30.814,0.94,1983.097,120.198
2022-08-15T06:45:00,81.305,0.826,1309.442,959.123
2022-08-15T06:50:00,24.656,0.913,746.084,79.208
2022-08-15T06:55:00,25.426,0.959,1210.967,118.175
2022-08-15T07:00:00,19.618,0.95,1066.178,42.081
2022-08-15T07:05:00,16.146,0.997,1095.169,26.439
2022-08-15T07:10:00,13.939,0.991,551.978,20.951
2022-08-15T07:15:00,14.039,0.975,503.43,21.317
2022-08-15T07:20:00,19.716,0.924,824.494,42.301
2022-08-15T07:25:00,20.469,0.881,630.49,45.239
2022-08-15T07:30:00,26.756,0.971,1029.798,106.403
2022-08-15T07:35:00,28.499,0.864,1379.835,120.595
2022-08-15T07:40:00,27.522,0.976,298.537,112.357
2022-08-15T07:45:00,22.64,0.711,244.413,86.727
