timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-08T05:20:00,10.082,0.995,98.646,16.471
2022-01-08T05:25:00,13.344,0.968,345.368,31.079
2022-01-08T05:30:00,26.21,0.943,288.408,112.849
2022-01-08T05:35:00,19.644,0.893,174.136,80.763
2022-01-08T05:40:00,13.631,1.001,767.977,25.697
2022-01-08T05:45:00,12.253,0.937,450.428,19.495
2022-01-08T05:50:00,12.291,0.969,596.337,23.503
2022-01-08T05:55:00,18.466,0.96,780.312,167.391
2022-01-08T06:00:00,11.007,0.987,300.473,12.516
2022-01-08T06:05:00,12.054,0.951,597.668,9.076
2022-01-08T06:10:00,9.526,0.976,137.807,6.638
2022-01-08T06:15:00,9.348,0.909,299.375,9.765
2022-01-08T06:20:00,12.608,0.977,604.411,52.027
2022-01-08T06:25:00,14.104,0.983,277.166,27.175
2022-01-08T06:30:00,16.466,0.931,386.552,48.147
2022-01-08T06:35:00,14.133,1.002,416.605,38.686
2022-01-08T06:45:00,14.429,0.932,218.199,14.342
2022-01-08T06:50:00,11.784,1.002,318.25,14.912
2022-01-08T06:55:00,12.103,1.004,452.418,27.701
2022-01-08T22:30:00,13.213,0.892,573.429,30.625
2022-01-08T22:35:00,15.774,0.943,216.033,52.496
2022-01-08T22:40:00,22.516,0.995,421.842,107.051
2022-01-08T22:45:00,24.396,0.951,217.665,103.299
2022-01-08T22:50:00,16.778,0.99,502.429,61.67
2022-01-08T22:55:00,12.978,0.878,296.095,13.618
2022-01-08T23:00:00,13.686,0.968,826.912,27.894
2022-01-08T23:05:00,12.271,0.976,432.718,19.642
2022-01-08T23:10:00,15.093,1.002,486.336,30.981
2022-01-08T23:15:00,14.033,0.992,771.965,39.865
2022-01-08T23:20:00,14.65,1.002,281.866,46.132
2022-01-08T23:25:00,17.145,1.001,383.008,60.752
2022-01-08T23:30:00,18.072,0.913,1648.666,145.243
2022-01-08T23:35:00,17.839,0.985,722.854,42.776
2022-01-08T23:40:00,15.123,0.943,621.313,17.629
2022-01-08T23:45:00,9.848,0.989,135.253,20.414
2022-01-08T23:50:00,9.815,0.954,155.077,12.8
2022-01-08T23:55:00,8.876,0.985,205.912,13.402
