timestamp,rmssd,coverage,low_frequency,high_frequency
2025-12-03T01:45:00,9.229,0.95,84.033,12.152
2025-12-03T01:50:00,9.501,1.003,143.034,18.44
2025-12-03T01:55:00,9.454,1.003,156.312,18.679
2025-12-03T02:00:00,10.116,1.003,128.239,18.356
2025-12-03T02:05:00,8.672,1.003,93.388,11.428
2025-12-03T02:10:00,9.097,1.002,106.955,12.846
2025-12-03T02:15:00,10.316,1.003,84.667,20.753
2025-12-03T02:20:00,11.001,1.002,131.375,22.479
2025-12-03T02:25:00,10.797,1.003,70.751,24.385
2025-12-03T02:30:00,11.341,1.002,154.824,27.106
2025-12-03T02:35:00,12.007,1.005,325.72,20.82
2025-12-03T02:40:00,9.603,0.93,113.768,16.143
2025-12-03T02:45:00,10.262,0.965,167.853,14.896
2025-12-03T02:50:00,10.487,0.966,188.187,16.554
2025-12-03T02:55:00,10.535,0.91,263.856,11.413
2025-12-03T03:00:00,11.535,0.883,180.727,23.188
2025-12-03T03:05:00,9.216,0.919,269.222,10.64
2025-12-03T03:10:00,8.784,1.003,69.018,11.574
2025-12-03T03:15:00,8.324,1.004,78.876,13.117
2025-12-03T03:20:00,9.172,0.998,196.044,11.726
2025-12-03T03:25:00,9.642,1.001,154.653,8.533
2025-12-03T03:30:00,9.181,1.003,119.141,16.583
2025-12-03T03:35:00,8.875,1.002,262.276,13.834
2025-12-03T03:40:00,9.393,1.004,117.901,21.291
2025-12-03T03:45:00,8.767,1.003,100.742,13.909
2025-12-03T03:50:00,8.527,1.002,95.761,9.996
2025-12-03T03:55:00,7.926,0.978,202.781,8.901
2025-12-03T04:00:00,7.651,1.003,80.452,8.265
2025-12-03T04:05:00,7.479,1.003,57.271,7.865
2025-12-03T04:10:00,7.433,1.002,131.699,8.172
2025-12-03T04:15:00,5.183,0.965,117.878,4.192
2025-12-03T04:20:00,6.132,1.004,23.94,4.452
2025-12-03T04:25:00,5.113,1.003,53.514,3.943
2025-12-03T04:30:00,7.244,0.986,124.52,3.761
2025-12-03T04:35:00,8.069,0.883,116.366,6.047
2025-12-03T04:40:00,6.696,0.889,152.557,9.716
2025-12-03T04:45:00,7.004,1.002,20.753,9.492
2025-12-03T04:50:00,8.712,1.003,71.031,17.446
2025-12-03T04:55:00,8.218,1.002,67.242,9.864
2025-12-03T05:00:00,7.775,1.002,58.233,8.137
2025-12-03T05:05:00,7.965,0.945,128.751,10.731
2025-12-03T05:10:00,9.506,1.004,100.912,16.485
2025-12-03T05:15:00,9.582,1.002,137.041,14.758
2025-12-03T05:20:00,9.332,1.002,193.441,16.904
2025-12-03T05:25:00,9.791,1.003,144.615,18.966
2025-12-03T05:30:00,9.191,1.003,71.761,17.86
2025-12-03T05:35:00,9.725,1.004,103.029,11.718
2025-12-03T05:40:00,10.781,1.001,233.478,21.158
2025-12-03T05:45:00,12.081,0.997,147.116,20.576
2025-12-03T05:50:00,9.853,1.003,131.987,17.709
2025-12-03T05:55:00,7.975,0.965,83.734,7.569
2025-12-03T06:00:00,7.62,0.984,87.336,4.849
2025-12-03T06:05:00,7.847,0.978,61.068,5.732
2025-12-03T06:10:00,7.559,0.932,24.667,6.589
2025-12-03T06:15:00,8.084,0.991,96.398,6.834
2025-12-03T06:20:00,8.363,0.983,107.879,6.031
2025-12-03T06:25:00,8.246,1.002,84.698,9.261
2025-12-03T06:30:00,8.915,0.968,130.741,11.378
2025-12-03T06:35:00,9.637,0.964,321.544,15.339
2025-12-03T06:40:00,9.289,0.96,125.811,15.639
2025-12-03T06:45:00,8.22,1.002,77.97,9.038
2025-12-03T06:50:00,7.625,1.003,99.992,11.521
2025-12-03T06:55:00,8.044,1.003,88.584,11.67
2025-12-03T07:00:00,7.989,1.002,90.489,9.463
2025-12-03T07:05:00,7.785,1.003,92.476,11.614
2025-12-03T07:10:00,8.63,1.001,151.723,11.23
2025-12-03T07:15:00,9.762,0.964,250.301,12.769
2025-12-03T07:20:00,9.426,0.938,195.035,16.078
2025-12-03T07:25:00,9.908,0.993,149.073,12.323
2025-12-03T07:30:00,12.32,0.998,122.292,16.087
2025-12-03T07:35:00,11.899,0.97,96.048,17.787
2025-12-03T07:40:00,8.197,1.001,213.151,8.594
2025-12-03T07:45:00,8.097,1.002,269.558,8.332
2025-12-03T07:50:00,8.343,1.005,129.88,8.757
2025-12-03T07:55:00,7.397,0.975,280.372,9.676
2025-12-03T08:00:00,7.797,0.988,94.706,4.059
2025-12-03T08:05:00,5.494,0.977,153.629,3.643
2025-12-03T08:10:00,6.551,1.003,270.221,8.237
2025-12-03T08:15:00,8.383,0.992,318.277,10.249
2025-12-03T08:20:00,5.307,0.98,107.845,4.217
2025-12-03T08:25:00,8.247,1.002,192.281,7.097
2025-12-03T08:30:00,7.737,0.989,271.543,5.851
2025-12-03T08:35:00,6.681,0.992,74.851,4.416
2025-12-03T08:40:00,8.319,0.987,175.406,6.22
2025-12-03T08:45:00,11.117,0.931,227.099,20.579
2025-12-03T08:50:00,8.46,0.877,55.163,9.436
2025-12-03T23:45:00,8.628,0.908,48.626,5.693
2025-12-03T23:55:00,11.101,0.985,245.848,15.457
