timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-21T05:55:00,14.711,1.003,506.392,53.613
2021-09-21T06:00:00,12.888,0.938,595.135,19.759
2021-09-21T06:05:00,12.64,0.993,825.959,198.094
2021-09-21T06:10:00,10.886,0.984,285.34,15.976
2021-09-21T06:15:00,15.792,0.929,531.139,34.056
2021-09-21T06:20:00,18.58,0.969,465.017,45.667
2021-09-21T06:25:00,16.691,1.005,315.688,64.221
2021-09-21T06:30:00,14.443,0.904,653.056,25.725
2021-09-21T06:35:00,14.302,0.903,435.717,11.593
2021-09-21T06:40:00,20.79,0.913,1310.158,48.61
2021-09-21T06:45:00,20.318,0.943,712.23,67.848
2021-09-21T06:50:00,14.354,0.995,1843.413,222.515
2021-09-21T06:55:00,14.696,0.994,479.668,28.728
2021-09-21T07:00:00,16.335,0.992,884.546,34.571
2021-09-21T07:05:00,13.191,0.99,348.255,19.206
2021-09-21T07:10:00,14.331,1.002,397.7,22.766
2021-09-21T07:15:00,18.121,0.984,625.867,44.981
2021-09-21T07:20:00,16.27,0.987,638.549,37.214
2021-09-21T07:25:00,19.595,0.952,1087.442,44.759
2021-09-21T07:30:00,20.824,0.949,988.87,51.68
2021-09-21T07:35:00,17.381,0.976,623.049,56.751
2021-09-21T07:40:00,16.952,0.992,792.608,51.669
2021-09-21T07:45:00,21.183,0.942,1544.252,55.191
2021-09-21T07:50:00,18.712,0.961,1541.526,76.194
2021-09-21T07:55:00,17.791,0.981,839.756,25.217
2021-09-21T08:00:00,25.101,0.881,1633.321,218.58
2021-09-21T08:05:00,25.338,0.841,3575.293,161.518
2021-09-21T08:10:00,19.724,1.002,926.067,64.779
2021-09-21T08:15:00,18.68,0.959,623.285,34.595
2021-09-21T08:20:00,20.583,0.968,1499.885,52.676
2021-09-21T08:25:00,19.667,0.998,2059.844,248.206
2021-09-21T08:30:00,19.904,0.984,1072.985,59.532
2021-09-21T08:35:00,19.328,0.935,760.282,42.523
2021-09-21T08:40:00,19.672,1.003,639.41,51.711
2021-09-21T08:45:00,19.674,1.004,977.02,40.324
2021-09-21T08:50:00,19.06,0.994,652.493,37.004
2021-09-21T08:55:00,17.562,1.005,587.313,37.402
2021-09-21T09:00:00,17.435,1.003,564.136,31.081
2021-09-21T09:05:00,20.396,0.951,447.888,45.045
2021-09-21T09:10:00,31.037,0.941,2167.577,105.823
2021-09-21T09:15:00,22.753,0.819,1009.968,85.422
2021-09-21T09:20:00,22.581,0.974,1332.06,92.69
2021-09-21T09:25:00,28.231,0.942,542.26,159.255
2021-09-21T09:30:00,22.312,0.943,296.11,114.408
2021-09-21T09:35:00,23.525,0.881,1044.211,58.626
2021-09-21T09:40:00,36.003,0.891,1033.613,212.917
2021-09-21T09:45:00,32.634,0.754,734.252,92.319
2021-09-21T09:50:00,27.09,0.74,677.835,50.691
2021-09-21T09:55:00,28.032,0.791,420.269,122.137
2021-09-21T10:00:00,30.89,0.931,377.084,147.866
2021-09-21T10:05:00,31.475,0.91,2038.646,204.242
2021-09-21T10:10:00,24.529,0.961,386.357,82.127
2021-09-21T10:15:00,21.109,0.886,1730.411,129.771
2021-09-21T10:20:00,24.855,0.916,877.106,98.931
2021-09-21T10:25:00,23.602,0.954,689.971,90.279
2021-09-21T10:30:00,21.478,0.897,797.727,68.544
