timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-18T02:15:00,10.283,0.951,122.495,18.827
2025-01-18T02:20:00,10.383,1.001,96.792,19.577
2025-01-18T02:25:00,10.948,1.003,142.487,15.933
2025-01-18T02:30:00,13.293,1.002,257.493,29.68
2025-01-18T02:35:00,15.684,0.999,173.814,40.65
2025-01-18T02:40:00,15.638,0.984,361.138,46.579
2025-01-18T02:45:00,9.219,1.004,60.578,11.936
2025-01-18T02:50:00,13.778,1.003,69.864,29.789
2025-01-18T02:55:00,12.206,1.002,62.654,24.801
2025-01-18T03:00:00,13.323,1.003,109.145,25.717
2025-01-18T03:05:00,13.619,0.95,135.331,28.586
2025-01-18T03:10:00,11.486,1.0,126.335,17.78
2025-01-18T03:15:00,10.968,0.952,343.065,12.737
2025-01-18T03:20:00,11.797,0.953,139.085,21.003
2025-01-18T03:25:00,13.113,1.004,336.09,29.672
2025-01-18T03:30:00,13.942,1.001,115.98,33.839
2025-01-18T03:35:00,10.675,0.972,100.289,25.976
2025-01-18T03:40:00,12.452,1.003,135.973,28.424
2025-01-18T03:45:00,12.157,1.002,76.731,30.176
2025-01-18T03:50:00,10.839,1.003,107.462,20.747
2025-01-18T03:55:00,13.04,1.004,196.383,31.687
2025-01-18T04:00:00,10.712,1.0,107.224,19.945
2025-01-18T04:05:00,13.1,1.004,104.039,41.277
2025-01-18T04:10:00,13.671,0.997,105.178,27.537
2025-01-18T04:15:00,15.436,0.954,263.124,45.338
2025-01-18T04:20:00,13.251,0.945,236.505,20.121
2025-01-18T04:25:00,13.034,0.985,333.339,17.67
2025-01-18T04:30:00,10.657,0.97,363.554,11.082
2025-01-18T04:35:00,20.437,0.865,293.511,51.12
2025-01-18T04:40:00,11.954,0.957,238.341,10.965
2025-01-18T04:45:00,10.995,0.964,228.603,11.343
2025-01-18T04:50:00,14.617,0.914,348.373,21.711
2025-01-18T04:55:00,11.697,0.979,149.859,13.762
2025-01-18T05:00:00,15.477,0.95,151.266,25.36
2025-01-18T05:05:00,11.234,0.976,525.501,18.369
2025-01-18T05:10:00,12.589,0.952,775.499,23.841
2025-01-18T05:15:00,13.292,1.003,178.268,22.186
2025-01-18T05:20:00,15.05,0.959,129.843,36.788
2025-01-18T05:25:00,14.238,1.003,206.709,24.354
2025-01-18T05:30:00,10.512,1.002,93.769,18.974
2025-01-18T05:35:00,13.194,0.999,211.073,27.75
2025-01-18T05:40:00,13.36,0.937,144.092,29.63
2025-01-18T05:45:00,15.135,0.957,493.397,40.099
2025-01-18T05:50:00,15.514,1.002,582.564,36.907
2025-01-18T05:55:00,14.428,1.004,156.751,46.597
2025-01-18T06:00:00,14.226,1.002,492.749,35.394
2025-01-18T06:05:00,14.27,1.001,284.242,34.17
2025-01-18T06:10:00,15.761,1.005,170.571,41.766
2025-01-18T06:15:00,16.713,0.946,525.177,45.7
2025-01-18T06:20:00,16.683,0.985,1220.271,30.584
2025-01-18T06:25:00,17.004,0.979,489.631,29.123
2025-01-18T06:30:00,18.672,0.97,877.132,55.222
2025-01-18T06:35:00,15.468,1.003,697.402,34.427
2025-01-18T06:40:00,17.963,0.878,591.213,46.992
2025-01-18T06:45:00,15.976,0.961,702.842,52.347
2025-01-18T06:50:00,14.981,0.981,300.727,31.769
2025-01-18T06:55:00,12.388,1.002,243.492,21.144
2025-01-18T07:00:00,13.533,0.982,358.211,21.117
2025-01-18T07:05:00,11.946,0.994,368.895,13.533
2025-01-18T07:10:00,13.547,0.99,401.752,26.059
2025-01-18T07:15:00,14.436,0.984,468.082,27.543
2025-01-18T07:20:00,14.652,0.956,265.049,27.556
2025-01-18T07:25:00,18.492,0.939,231.052,62.364
2025-01-18T07:30:00,17.764,0.976,225.798,56.331
2025-01-18T07:35:00,23.23,0.948,244.423,88.341
2025-01-18T07:40:00,21.202,1.003,265.357,71.922
2025-01-18T07:45:00,19.598,1.002,259.84,61.327
2025-01-18T07:50:00,13.047,0.951,373.017,25.038
2025-01-18T07:55:00,12.189,1.001,282.705,24.678
2025-01-18T08:00:00,11.547,1.003,451.845,14.332
2025-01-18T08:05:00,14.046,0.971,1122.214,24.119
2025-01-18T08:10:00,14.574,1.003,355.157,98.085
2025-01-18T08:15:00,15.165,0.961,254.336,29.961
2025-01-18T08:20:00,13.623,0.964,258.607,26.085
2025-01-18T08:25:00,13.672,1.004,352.9,24.488
2025-01-18T08:30:00,13.916,1.005,358.441,18.514
2025-01-18T08:35:00,12.86,0.96,290.394,18.463
2025-01-18T08:40:00,19.741,0.949,1059.01,58.52
2025-01-18T08:45:00,17.841,0.934,274.396,35.348
2025-01-18T08:50:00,16.614,0.915,479.404,44.905
2025-01-18T08:55:00,16.979,1.002,214.44,60.006
2025-01-18T09:00:00,18.115,0.973,601.864,71.684
2025-01-18T09:05:00,14.369,0.966,522.333,19.693
2025-01-18T09:10:00,14.186,1.005,277.647,40.793
2025-01-18T09:15:00,15.915,0.948,213.561,48.143
2025-01-18T09:20:00,14.572,0.997,1035.848,39.308
2025-01-18T09:25:00,12.317,0.993,354.359,18.967
2025-01-18T09:30:00,10.233,0.995,223.356,12.658
2025-01-18T23:55:00,9.366,0.944,36.923,17.384
