timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-19T00:20:00,13.779,0.738,217.525,45.593
2024-01-19T00:25:00,14.431,0.953,77.257,38.03
2024-01-19T00:30:00,18.884,1.002,194.841,83.731
2024-01-19T00:35:00,19.186,0.99,212.81,90.711
2024-01-19T00:40:00,18.423,1.001,515.202,70.345
2024-01-19T00:45:00,17.119,0.962,355.671,45.161
2024-01-19T00:50:00,17.355,0.996,383.688,76.119
2024-01-19T00:55:00,16.105,1.004,172.684,58.573
2024-01-19T01:00:00,16.265,1.001,191.493,57.952
2024-01-19T01:05:00,17.648,0.992,521.914,67.478
2024-01-19T01:10:00,17.825,1.005,350.599,82.883
2024-01-19T01:15:00,17.595,1.003,296.18,69.451
2024-01-19T01:20:00,17.042,0.92,950.584,44.027
2024-01-19T01:25:00,12.054,1.003,189.949,20.839
2024-01-19T01:30:00,10.59,0.976,276.34,15.846
2024-01-19T01:35:00,12.134,0.94,569.674,42.555
2024-01-19T01:40:00,11.629,0.977,414.105,22.739
2024-01-19T01:45:00,10.938,0.985,269.37,20.705
2024-01-19T01:50:00,11.681,0.92,519.999,26.918
2024-01-19T01:55:00,13.304,0.951,431.182,29.198
2024-01-19T02:00:00,13.904,1.003,498.143,38.902
2024-01-19T02:05:00,13.446,0.982,288.695,32.693
2024-01-19T02:10:00,12.397,1.002,341.663,35.041
2024-01-19T02:15:00,13.722,1.003,317.205,36.377
2024-01-19T02:20:00,15.017,0.981,230.569,45.772
2024-01-19T02:25:00,18.073,1.001,388.277,76.988
2024-01-19T02:30:00,15.179,1.003,152.771,60.673
2024-01-19T02:35:00,15.141,0.99,271.888,51.163
2024-01-19T02:40:00,13.29,1.002,245.16,31.957
2024-01-19T02:45:00,17.168,0.998,455.596,61.794
2024-01-19T02:50:00,16.805,0.93,616.856,48.509
2024-01-19T02:55:00,15.699,1.008,519.877,47.835
2024-01-19T03:00:00,16.301,1.001,409.79,60.327
2024-01-19T03:05:00,17.081,0.957,289.854,65.251
2024-01-19T03:10:00,14.923,1.005,369.479,25.578
2024-01-19T03:15:00,14.962,1.003,283.263,45.715
2024-01-19T03:20:00,15.239,0.972,381.962,44.737
2024-01-19T03:25:00,15.059,1.004,269.724,47.513
2024-01-19T03:30:00,16.892,0.972,543.367,53.386
2024-01-19T03:35:00,15.446,0.991,308.261,42.278
2024-01-19T03:40:00,11.43,1.004,297.404,25.359
2024-01-19T03:45:00,13.38,0.903,303.24,28.59
