timestamp,rmssd,coverage,low_frequency,high_frequency
2023-07-14T00:00:00,11.376,0.995,219.719,21.603
2023-07-14T00:05:00,10.289,0.957,174.477,24.772
2023-07-14T00:10:00,10.878,0.98,166.712,23.707
2023-07-14T00:15:00,11.93,0.952,274.627,36.748
2023-07-14T00:20:00,11.68,0.988,320.691,46.686
2023-07-14T00:25:00,11.6,1.002,182.82,36.165
2023-07-14T00:30:00,11.871,1.004,156.458,30.961
2023-07-14T00:35:00,13.743,0.91,408.7,31.268
2023-07-14T00:40:00,9.768,1.003,40.581,9.899
2023-07-14T00:45:00,8.842,1.003,97.335,14.143
2023-07-14T00:50:00,10.022,0.991,110.233,19.323
2023-07-14T00:55:00,9.581,0.965,109.956,13.223
2023-07-14T01:00:00,10.499,0.971,369.797,17.467
2023-07-14T01:05:00,8.539,0.988,96.07,13.013
2023-07-14T01:10:00,8.677,1.002,136.869,11.427
2023-07-14T01:15:00,9.062,0.995,50.777,12.282
2023-07-14T01:20:00,10.143,0.978,116.403,7.996
2023-07-14T01:25:00,10.605,0.987,72.458,12.892
2023-07-14T01:30:00,10.25,0.976,224.707,14.635
2023-07-14T01:35:00,12.076,0.922,257.119,16.513
2023-07-14T01:40:00,12.524,1.002,58.559,23.333
2023-07-14T01:45:00,13.973,1.0,100.449,22.422
2023-07-14T01:50:00,13.514,0.986,80.111,27.459
2023-07-14T01:55:00,13.561,1.002,61.448,32.899
2023-07-14T02:00:00,14.579,0.957,65.879,39.303
2023-07-14T02:05:00,12.558,0.893,110.992,17.146
2023-07-14T02:10:00,9.854,0.916,94.842,20.489
2023-07-14T02:15:00,11.371,0.973,65.646,19.139
2023-07-14T02:20:00,11.603,0.997,129.875,30.653
2023-07-14T02:25:00,10.028,1.002,57.959,26.243
2023-07-14T02:30:00,10.83,1.002,47.181,24.711
2023-07-14T02:35:00,11.092,0.986,115.83,24.25
2023-07-14T02:40:00,11.625,1.004,96.519,35.09
2023-07-14T02:45:00,13.666,1.003,83.366,47.663
2023-07-14T02:50:00,13.029,0.986,68.607,46.39
2023-07-14T02:55:00,12.148,1.003,224.619,37.088
2023-07-14T03:00:00,14.344,1.004,388.452,74.073
2023-07-14T03:05:00,14.326,0.972,111.614,20.48
2023-07-14T03:10:00,13.729,1.003,132.206,20.081
2023-07-14T03:15:00,12.009,0.987,116.07,17.65
2023-07-14T03:20:00,13.286,0.939,161.242,27.414
2023-07-14T03:25:00,10.442,0.936,93.174,21.814
2023-07-14T03:30:00,12.079,1.001,36.622,25.685
2023-07-14T03:35:00,10.442,0.976,79.927,24.041
2023-07-14T03:40:00,13.11,0.961,124.607,34.057
2023-07-14T03:45:00,9.673,1.0,96.571,18.466
2023-07-14T03:50:00,11.16,0.996,69.088,30.164
2023-07-14T03:55:00,11.164,1.002,60.343,28.295
2023-07-14T04:00:00,10.586,0.995,85.013,25.687
2023-07-14T04:05:00,12.486,0.994,62.766,38.169
2023-07-14T04:10:00,15.16,0.961,189.982,38.624
2023-07-14T04:15:00,14.705,1.001,61.064,55.682
2023-07-14T04:20:00,13.987,0.992,56.431,38.699
2023-07-14T04:25:00,14.788,0.948,316.561,47.782
2023-07-14T04:30:00,8.628,0.999,97.816,12.271
2023-07-14T04:35:00,7.783,0.984,55.53,3.714
2023-07-14T04:40:00,9.812,0.968,298.277,11.535
2023-07-14T04:45:00,8.904,0.965,156.56,14.709
2023-07-14T04:50:00,8.452,0.965,80.112,9.378
2023-07-14T04:55:00,8.463,0.985,108.745,14.632
2023-07-14T05:00:00,10.634,0.976,119.739,13.599
2023-07-14T05:05:00,10.253,0.948,219.012,17.211
2023-07-14T05:10:00,20.939,0.819,921.856,301.033
2023-07-14T05:20:00,14.883,0.937,158.91,30.876
2023-07-14T05:25:00,10.444,1.002,63.332,25.118
2023-07-14T05:30:00,14.803,0.923,65.216,36.686
2023-07-14T05:35:00,14.611,0.99,68.456,35.972
2023-07-14T05:40:00,17.193,0.999,91.092,63.628
2023-07-14T05:45:00,15.789,1.001,77.646,53.204
2023-07-14T05:50:00,16.489,0.991,168.375,74.717
2023-07-14T05:55:00,15.438,0.99,66.134,44.993
2023-07-14T06:00:00,15.445,1.002,54.0,50.868
2023-07-14T06:05:00,15.369,0.992,71.183,46.191
2023-07-14T06:10:00,15.09,1.002,109.81,54.501
2023-07-14T06:15:00,14.223,0.903,199.057,23.528
2023-07-14T06:20:00,12.536,0.947,60.765,18.771
2023-07-14T06:25:00,13.165,1.003,77.161,18.224
2023-07-14T06:30:00,12.273,1.003,225.116,17.266
2023-07-14T06:35:00,14.482,0.909,188.915,44.805
2023-07-14T06:40:00,13.743,0.973,395.123,29.263
2023-07-14T06:45:00,15.325,0.972,223.248,35.373
2023-07-14T06:50:00,15.546,0.929,142.652,34.451
2023-07-14T06:55:00,15.296,0.949,560.305,134.901
2023-07-14T07:00:00,13.596,0.958,139.576,24.622
2023-07-14T07:05:00,15.015,0.961,326.826,35.359
2023-07-14T07:10:00,15.261,0.731,70.94,17.744
