timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-30T01:05:00,24.263,0.925,225.771,104.735
2021-04-30T01:10:00,19.673,0.899,218.784,51.624
2021-04-30T01:15:00,21.202,0.996,208.721,78.043
2021-04-30T01:20:00,18.908,1.003,152.184,64.887
2021-04-30T01:25:00,19.652,0.995,329.018,58.927
2021-04-30T01:30:00,25.401,0.946,626.781,116.927
2021-04-30T01:35:00,20.627,0.966,165.364,84.538
2021-04-30T01:40:00,17.305,0.992,308.476,48.936
2021-04-30T01:45:00,26.51,0.998,836.908,145.887
2021-04-30T01:50:00,23.779,1.001,136.613,91.461
2021-04-30T01:55:00,21.338,0.999,284.536,93.874
2021-04-30T02:00:00,14.519,0.996,271.663,37.468
2021-04-30T02:05:00,15.746,0.939,385.864,31.138
2021-04-30T02:10:00,18.206,0.982,678.55,30.821
2021-04-30T02:15:00,19.471,0.966,1130.813,48.631
2021-04-30T02:20:00,15.934,1.002,1131.245,33.116
2021-04-30T02:25:00,17.211,0.978,607.889,44.715
2021-04-30T02:30:00,15.671,0.993,159.67,46.641
2021-04-30T02:35:00,16.105,1.003,206.34,47.952
2021-04-30T02:40:00,17.642,1.002,317.042,55.871
2021-04-30T02:45:00,16.643,0.99,237.099,52.723
2021-04-30T02:50:00,15.708,1.004,176.935,41.767
2021-04-30T02:55:00,17.11,0.996,253.419,54.535
2021-04-30T03:00:00,20.301,0.992,438.804,64.526
2021-04-30T03:05:00,17.92,1.002,175.415,67.434
2021-04-30T03:10:00,20.161,1.006,178.179,78.525
2021-04-30T03:15:00,26.876,0.943,1575.077,68.771
2021-04-30T03:20:00,23.51,0.992,1175.319,87.716
2021-04-30T03:25:00,24.136,0.923,825.957,90.677
2021-04-30T03:30:00,18.043,0.977,771.829,44.764
2021-04-30T03:35:00,18.75,0.974,667.262,57.938
2021-04-30T03:40:00,14.384,1.003,612.532,42.239
2021-04-30T03:45:00,18.253,0.937,1245.036,49.334
2021-04-30T03:50:00,12.903,0.99,295.09,28.845
2021-04-30T03:55:00,16.814,0.99,509.271,21.199
2021-04-30T04:00:00,19.462,0.924,1607.221,35.352
2021-04-30T04:05:00,18.547,0.96,1573.236,40.312
2021-04-30T04:10:00,15.843,0.957,479.268,29.767
2021-04-30T04:15:00,24.786,0.895,1880.104,78.554
2021-04-30T04:20:00,19.448,0.994,367.41,60.895
2021-04-30T04:25:00,22.636,1.001,689.053,93.7
2021-04-30T04:30:00,23.233,1.002,345.41,90.513
2021-04-30T04:35:00,21.985,0.989,330.912,92.424
2021-04-30T04:40:00,26.344,0.97,547.02,103.423
2021-04-30T04:45:00,22.494,1.002,491.092,67.957
2021-04-30T04:50:00,23.302,0.994,260.923,73.137
2021-04-30T04:55:00,24.821,0.997,325.599,105.157
2021-04-30T05:00:00,26.065,1.003,747.647,106.537
2021-04-30T05:05:00,27.486,0.995,512.435,127.217
2021-04-30T05:10:00,30.908,1.001,758.862,172.681
2021-04-30T05:15:00,27.492,0.999,477.303,115.034
2021-04-30T05:20:00,28.576,0.952,1427.851,76.917
2021-04-30T05:25:00,21.718,0.957,1070.967,54.617
2021-04-30T05:30:00,21.981,0.978,1843.186,41.873
2021-04-30T05:35:00,14.721,0.967,288.116,22.273
2021-04-30T05:40:00,13.306,0.984,339.358,15.947
2021-04-30T05:45:00,19.053,0.979,1098.502,38.909
2021-04-30T05:50:00,30.141,0.87,1608.692,111.131
2021-04-30T05:55:00,26.036,1.005,667.222,85.336
2021-04-30T06:00:00,27.741,0.99,1274.158,142.637
2021-04-30T06:05:00,25.291,0.99,348.819,82.88
2021-04-30T06:10:00,25.808,0.981,1203.26,101.022
2021-04-30T06:15:00,20.766,1.002,457.925,58.348
2021-04-30T06:20:00,22.684,0.979,1275.606,92.611
2021-04-30T06:25:00,24.431,1.003,808.913,111.329
2021-04-30T06:30:00,26.608,0.94,551.377,111.494
2021-04-30T06:35:00,24.423,0.982,493.325,89.145
2021-04-30T06:40:00,23.563,1.006,867.912,82.22
2021-04-30T06:45:00,24.354,0.988,353.916,95.686
2021-04-30T06:50:00,22.403,0.978,403.457,82.96
2021-04-30T06:55:00,23.934,1.004,803.211,81.731
2021-04-30T07:00:00,23.726,0.988,627.71,82.541
2021-04-30T07:05:00,24.004,0.991,441.091,95.795
2021-04-30T07:10:00,23.132,0.989,614.828,75.05
2021-04-30T07:15:00,25.134,0.962,572.334,89.484
2021-04-30T07:20:00,21.362,0.989,563.788,57.965
2021-04-30T07:25:00,19.622,0.984,712.004,40.651
2021-04-30T07:30:00,18.61,0.984,978.803,27.413
2021-04-30T07:35:00,22.913,0.947,1721.901,54.443
2021-04-30T07:40:00,22.382,0.947,1340.008,55.336
2021-04-30T07:45:00,25.167,1.006,955.162,78.033
2021-04-30T07:50:00,21.78,1.0,634.502,78.687
2021-04-30T07:55:00,23.079,0.969,867.09,51.512
2021-04-30T08:00:00,22.739,0.956,494.945,81.252
2021-04-30T08:05:00,25.308,0.989,1018.276,101.462
2021-04-30T08:10:00,21.807,0.938,921.788,86.284
2021-04-30T08:15:00,21.274,1.004,399.2,73.115
2021-04-30T08:20:00,26.874,0.987,870.661,110.585
2021-04-30T08:25:00,23.128,0.997,443.697,64.545
