timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-14T04:40:00,16.452,1.005,538.007,25.51
2021-02-14T04:45:00,13.534,0.973,717.809,29.732
2021-02-14T04:50:00,12.74,0.974,284.445,21.055
2021-02-14T04:55:00,16.439,0.962,456.841,23.451
2021-02-14T05:00:00,21.948,0.881,1498.349,73.855
2021-02-14T05:05:00,19.797,0.918,489.784,34.82
2021-02-14T05:10:00,13.095,0.997,548.886,24.389
2021-02-14T05:15:00,15.845,0.977,954.809,44.522
2021-02-14T05:20:00,14.798,1.002,230.87,49.033
2021-02-14T05:25:00,13.968,1.003,218.427,39.3
2021-02-14T05:30:00,17.767,0.987,437.661,60.427
2021-02-14T05:35:00,16.792,1.005,221.357,54.52
2021-02-14T05:40:00,16.756,1.002,244.313,56.628
2021-02-14T05:45:00,15.988,1.002,199.877,41.196
2021-02-14T05:50:00,17.419,1.002,430.345,51.396
2021-02-14T05:55:00,18.853,1.006,410.46,66.33
2021-02-14T06:00:00,16.388,1.001,188.671,68.086
2021-02-14T06:05:00,24.382,1.002,349.581,117.163
2021-02-14T06:10:00,27.521,0.935,1790.267,108.65
2021-02-14T06:15:00,25.338,0.937,1073.203,93.662
2021-02-14T06:20:00,22.709,1.003,480.279,81.176
2021-02-14T06:25:00,19.938,0.933,884.822,56.526
2021-02-14T06:30:00,20.695,1.0,2264.169,59.366
2021-02-14T06:35:00,24.499,0.885,790.272,81.908
2021-02-14T06:45:00,22.071,0.968,226.234,94.248
2021-02-14T06:50:00,22.194,0.932,379.711,76.909
2021-02-14T06:55:00,22.181,0.976,1017.58,74.662
2021-02-14T07:00:00,24.327,0.954,595.641,64.418
2021-02-14T07:05:00,24.546,0.95,1377.68,82.822
2021-02-14T07:10:00,20.369,0.945,492.271,53.912
2021-02-14T07:15:00,26.531,0.916,755.773,44.234
2021-02-14T07:20:00,22.683,0.935,508.675,66.831
2021-02-14T07:25:00,21.669,0.922,283.557,50.698
2021-02-14T07:30:00,27.146,0.938,1491.467,122.302
2021-02-14T07:35:00,19.649,0.981,377.266,72.769
2021-02-14T07:40:00,16.187,1.004,685.016,31.425
2021-02-14T07:45:00,15.913,1.003,185.669,37.447
2021-02-14T07:50:00,21.596,0.941,668.026,49.148
2021-02-14T07:55:00,19.203,0.971,386.451,50.904
2021-02-14T08:00:00,19.436,0.976,427.932,55.446
2021-02-14T08:05:00,18.415,0.989,340.421,47.846
2021-02-14T08:10:00,18.073,0.962,1522.065,49.069
2021-02-14T08:15:00,18.32,0.998,265.211,40.298
2021-02-14T08:20:00,16.571,0.991,226.02,52.605
2021-02-14T08:25:00,16.841,1.002,302.63,49.595
2021-02-14T08:30:00,17.621,1.003,452.154,48.743
2021-02-14T08:35:00,16.277,1.004,301.628,49.445
2021-02-14T08:40:00,17.543,1.001,291.763,52.988
2021-02-14T08:45:00,17.602,0.947,171.534,53.452
2021-02-14T08:50:00,19.381,1.003,588.031,61.1
2021-02-14T08:55:00,17.481,1.002,403.508,53.852
2021-02-14T09:00:00,23.477,1.004,1211.623,73.983
2021-02-14T09:05:00,19.465,1.002,756.807,38.767
2021-02-14T09:10:00,20.167,0.974,1284.507,72.755
2021-02-14T09:15:00,19.01,0.998,440.428,38.63
2021-02-14T09:20:00,16.622,0.987,318.892,63.172
2021-02-14T09:25:00,24.23,0.996,1120.637,68.427
2021-02-14T09:30:00,21.626,0.996,506.244,76.783
2021-02-14T09:35:00,24.34,0.991,2061.436,66.632
2021-02-14T09:40:00,24.183,0.916,927.184,64.366
2021-02-14T09:45:00,18.544,0.981,201.798,53.407
2021-02-14T09:50:00,24.25,0.997,635.773,99.891
2021-02-14T09:55:00,25.506,1.004,546.335,118.369
2021-02-14T10:00:00,20.678,1.002,536.207,79.745
2021-02-14T10:05:00,22.489,1.005,866.603,68.327
2021-02-14T10:10:00,21.681,0.998,265.726,82.893
2021-02-14T10:15:00,28.744,0.874,693.303,123.645
2021-02-14T10:20:00,23.815,1.003,322.257,93.668
2021-02-14T10:25:00,21.095,0.978,242.666,86.947
2021-02-14T10:30:00,23.584,0.971,193.2,85.06
2021-02-14T10:35:00,26.057,0.939,369.055,99.721
2021-02-14T10:40:00,51.343,0.725,1256.846,448.326
2021-02-14T10:45:00,38.569,0.852,1969.244,184.248
2021-02-14T10:50:00,23.142,0.941,557.98,82.335
2021-02-14T10:55:00,17.871,0.79,440.254,46.012
