timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-01T18:10:00,12.695,0.99,114.975,28.203
2024-01-01T18:15:00,11.467,0.965,100.028,32.87
2024-01-01T18:20:00,12.447,1.003,86.32,42.867
2024-01-01T18:25:00,14.348,0.987,112.367,46.684
2024-01-01T18:30:00,15.136,1.004,140.802,81.79
2024-01-01T18:35:00,15.212,1.003,213.839,67.997
2024-01-01T18:40:00,14.816,0.992,304.844,61.334
2024-01-01T18:45:00,13.952,1.001,91.501,57.115
2024-01-01T18:50:00,13.465,0.917,169.246,46.958
2024-01-01T18:55:00,11.176,0.932,155.304,18.043
2024-01-01T19:00:00,11.607,0.885,266.19,30.177
2024-01-01T19:15:00,8.805,1.002,91.932,19.017
2024-01-01T19:20:00,9.017,1.0,76.295,19.926
2024-01-01T19:25:00,8.737,0.99,90.094,12.047
2024-01-01T19:30:00,8.773,0.974,126.73,12.79
2024-01-01T19:35:00,9.507,0.947,121.804,11.43
2024-01-01T19:40:00,9.721,0.996,409.238,18.131
2024-01-01T19:45:00,10.103,0.985,119.508,17.952
2024-01-01T19:50:00,10.404,0.971,155.172,20.283
2024-01-01T19:55:00,8.763,0.976,104.491,8.189
2024-01-01T20:00:00,11.079,0.871,375.028,32.706
2024-01-01T20:05:00,15.18,0.976,70.085,41.669
2024-01-01T20:10:00,17.322,0.981,68.754,48.612
2024-01-01T20:15:00,17.551,0.982,143.617,45.322
2024-01-01T20:20:00,17.083,0.99,203.292,44.228
2024-01-01T20:25:00,15.678,0.975,199.737,55.694
2024-01-01T20:30:00,19.167,0.989,157.667,68.154
2024-01-01T20:35:00,16.368,0.991,114.735,57.808
2024-01-01T20:40:00,15.637,0.985,67.953,57.438
2024-01-01T20:45:00,15.041,0.907,376.47,46.386
2024-01-01T20:50:00,13.482,0.991,85.491,41.042
2024-01-01T20:55:00,10.894,0.99,67.281,28.337
2024-01-01T21:00:00,11.168,1.002,47.303,30.396
2024-01-01T21:05:00,11.026,1.004,41.455,35.206
2024-01-01T21:10:00,12.901,0.993,61.78,42.074
2024-01-01T21:15:00,14.948,0.755,127.124,36.657
2024-01-01T21:20:00,14.897,0.994,151.743,44.446
2024-01-01T21:25:00,15.253,0.971,1066.262,470.108
2024-01-01T21:30:00,15.275,0.992,184.779,38.68
2024-01-01T21:35:00,17.306,0.988,162.726,43.72
2024-01-01T21:40:00,14.725,0.98,139.437,31.48
2024-01-01T21:45:00,18.254,0.954,143.769,46.252
2024-01-01T21:50:00,14.163,0.927,938.796,26.337
2024-01-01T21:55:00,13.166,0.974,119.89,48.306
2024-01-01T22:00:00,11.241,1.006,89.396,29.426
2024-01-01T22:05:00,14.181,0.976,206.231,48.592
2024-01-01T22:10:00,9.77,1.002,50.125,18.086
2024-01-01T22:15:00,10.373,0.962,78.753,17.595
2024-01-01T22:20:00,10.434,1.002,34.579,27.965
2024-01-01T22:25:00,10.2,0.936,187.843,21.166
2024-01-01T22:30:00,9.349,0.991,92.611,24.403
2024-01-01T22:35:00,8.266,0.987,125.557,13.471
2024-01-01T22:40:00,9.946,0.969,262.647,17.976
2024-01-01T22:45:00,10.796,0.935,134.407,14.795
2024-01-01T22:50:00,10.732,0.991,161.17,17.091
2024-01-01T22:55:00,11.051,0.927,335.323,22.699
2024-01-01T23:00:00,11.291,0.908,207.737,20.251
2024-01-01T23:05:00,11.889,0.937,203.106,24.168
2024-01-01T23:10:00,14.802,1.001,100.901,38.615
2024-01-01T23:15:00,14.989,0.993,122.82,48.846
2024-01-01T23:20:00,15.461,1.004,103.889,51.323
2024-01-01T23:25:00,18.991,1.001,70.788,104.576
2024-01-01T23:30:00,22.478,0.974,75.706,122.222
2024-01-01T23:35:00,19.359,0.971,315.237,89.633
2024-01-01T23:40:00,11.214,0.919,166.191,27.362
2024-01-01T23:45:00,11.202,0.991,221.076,25.887
2024-01-01T23:50:00,11.401,1.005,149.287,27.228
2024-01-01T23:55:00,8.576,0.95,107.108,10.795
