timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-12T04:50:00,14.696,1.005,220.823,43.512
2023-10-12T04:55:00,11.476,1.004,176.713,25.37
2023-10-12T05:00:00,14.825,0.936,251.308,29.155
2023-10-12T05:05:00,16.191,1.004,239.516,47.241
2023-10-12T05:10:00,14.394,0.952,112.779,32.518
2023-10-12T05:15:00,14.178,0.944,229.963,24.626
2023-10-12T05:20:00,11.436,0.972,140.047,15.954
2023-10-12T05:25:00,14.256,0.999,410.118,34.256
2023-10-12T05:30:00,13.583,0.952,315.571,28.425
2023-10-12T05:35:00,13.365,0.925,183.893,25.685
2023-10-12T05:40:00,12.469,0.978,122.401,17.969
2023-10-12T05:45:00,10.205,1.0,289.465,18.911
2023-10-12T05:50:00,10.289,1.001,207.274,21.639
2023-10-12T05:55:00,10.201,1.002,141.204,21.475
2023-10-12T06:00:00,12.383,0.909,977.195,14.107
2023-10-12T06:05:00,12.939,0.897,374.959,52.624
2023-10-12T06:10:00,15.73,1.0,105.156,63.925
2023-10-12T06:15:00,15.839,0.979,113.295,51.578
2023-10-12T06:20:00,14.871,0.982,81.642,42.448
2023-10-12T06:25:00,17.134,1.002,206.008,76.361
2023-10-12T06:30:00,15.973,1.003,148.51,60.437
2023-10-12T06:35:00,17.655,1.002,404.998,77.892
2023-10-12T06:40:00,16.457,0.957,181.253,79.816
2023-10-12T21:40:00,12.292,1.005,23.165,10.387
2023-10-12T21:45:00,7.544,0.936,24.837,11.212
2023-10-12T21:50:00,8.746,1.001,59.329,14.101
2023-10-12T21:55:00,8.726,1.001,66.161,13.206
2023-10-12T22:00:00,10.345,1.003,194.445,26.312
2023-10-12T22:05:00,10.366,0.999,80.955,22.558
2023-10-12T22:10:00,10.686,1.004,56.271,27.093
2023-10-12T22:15:00,11.112,1.003,104.048,24.862
2023-10-12T22:20:00,9.405,1.0,71.951,16.252
2023-10-12T22:25:00,10.524,0.981,111.559,15.276
2023-10-12T22:30:00,11.547,0.99,291.533,21.225
2023-10-12T22:35:00,8.237,0.996,110.401,12.317
2023-10-12T22:40:00,7.886,0.989,160.304,14.535
2023-10-12T22:45:00,7.633,0.927,202.329,6.895
2023-10-12T22:50:00,9.217,0.906,247.492,15.62
2023-10-12T22:55:00,11.11,0.99,218.71,24.491
2023-10-12T23:00:00,10.729,0.978,180.434,17.855
2023-10-12T23:05:00,11.425,1.0,259.746,27.541
2023-10-12T23:10:00,13.22,1.004,185.641,36.779
2023-10-12T23:15:00,15.358,0.933,292.36,44.225
2023-10-12T23:20:00,12.897,1.003,69.56,36.714
2023-10-12T23:25:00,13.478,1.001,98.453,37.916
2023-10-12T23:30:00,13.643,1.001,107.788,42.237
2023-10-12T23:35:00,15.237,1.002,130.532,56.13
2023-10-12T23:40:00,14.3,0.987,126.573,36.116
2023-10-12T23:45:00,13.82,0.956,188.983,44.492
2023-10-12T23:50:00,15.003,1.002,231.446,54.233
2023-10-12T23:55:00,10.747,0.928,94.221,14.262
