timestamp,rmssd,coverage,low_frequency,high_frequency
2022-10-09T07:00:00,29.338,0.981,482.699,119.3
2022-10-09T07:05:00,30.223,0.968,1720.449,176.425
2022-10-09T07:10:00,27.837,0.961,538.502,95.862
2022-10-09T07:15:00,24.933,0.996,746.037,47.446
2022-10-09T07:20:00,23.04,0.909,866.311,36.153
2022-10-09T07:25:00,24.733,0.963,405.37,76.447
2022-10-09T07:30:00,23.308,0.935,938.737,67.416
2022-10-09T07:35:00,18.866,1.006,656.158,36.5
2022-10-09T07:40:00,16.791,0.94,498.58,29.731
2022-10-09T07:45:00,22.586,0.994,378.608,84.186
2022-10-09T07:50:00,20.974,1.005,222.811,67.383
2022-10-09T07:55:00,24.521,1.001,349.723,88.937
2022-10-09T08:00:00,21.83,0.993,274.0,86.81
2022-10-09T08:05:00,25.756,0.947,1742.758,72.489
2022-10-09T08:20:00,18.548,0.979,367.102,35.916
2022-10-09T08:25:00,21.13,0.961,710.537,59.384
2022-10-09T08:30:00,27.452,0.971,785.304,132.348
2022-10-09T08:35:00,24.016,0.908,872.963,74.196
2022-10-09T08:40:00,17.261,0.969,403.483,29.344
2022-10-09T08:45:00,17.731,0.972,475.055,29.74
2022-10-09T08:50:00,27.686,0.971,1770.576,241.163
2022-10-09T08:55:00,20.162,0.971,576.546,41.513
2022-10-09T09:00:00,20.404,0.993,323.101,55.674
2022-10-09T09:05:00,17.375,0.976,516.889,40.585
2022-10-09T09:10:00,20.296,0.974,475.12,40.737
2022-10-09T09:15:00,17.772,0.979,669.228,29.233
2022-10-09T09:20:00,16.079,0.956,258.255,37.576
2022-10-09T09:25:00,17.124,1.001,380.011,26.272
2022-10-09T09:30:00,24.914,0.937,385.627,101.592
2022-10-09T09:35:00,25.541,0.95,620.66,81.016
2022-10-09T09:40:00,19.947,1.005,376.147,43.578
2022-10-09T09:45:00,21.709,0.995,349.878,64.582
2022-10-09T09:50:00,19.47,1.004,437.391,55.168
2022-10-09T09:55:00,22.594,0.995,498.535,71.062
2022-10-09T10:00:00,21.058,0.952,346.259,52.841
2022-10-09T10:05:00,32.575,1.004,1492.598,150.666
2022-10-09T10:10:00,25.732,0.988,564.075,117.045
2022-10-09T10:15:00,27.055,0.963,405.693,138.511
2022-10-09T10:20:00,27.957,0.982,598.854,96.956
2022-10-09T10:25:00,30.206,0.989,800.945,135.528
2022-10-09T10:30:00,26.26,0.984,525.018,57.074
2022-10-09T10:35:00,19.912,0.876,1348.835,65.004
2022-10-09T10:40:00,17.186,0.91,291.376,43.762
2022-10-09T10:45:00,23.82,0.969,236.351,53.625
2022-10-09T10:50:00,21.883,0.819,800.641,53.765
2022-10-09T10:55:00,22.55,0.893,169.676,59.037
2022-10-09T11:00:00,24.051,0.93,178.375,78.657
2022-10-09T11:05:00,21.73,0.921,663.68,126.069
2022-10-09T11:10:00,18.715,0.921,424.62,41.546
