timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-26T05:25:00,8.513,0.998,198.495,9.913
2021-09-26T05:30:00,10.618,0.996,478.421,9.15
2021-09-26T05:35:00,11.032,0.974,305.153,16.226
2021-09-26T05:40:00,11.999,0.979,247.134,33.988
2021-09-26T05:45:00,9.894,0.966,355.566,10.832
2021-09-26T05:50:00,11.986,0.954,240.45,17.337
2021-09-26T05:55:00,12.533,0.963,438.946,32.958
2021-09-26T06:00:00,11.044,1.003,109.735,19.321
2021-09-26T06:05:00,11.98,1.005,267.56,22.033
2021-09-26T06:10:00,10.424,1.001,155.322,21.865
2021-09-26T06:15:00,10.856,1.004,138.071,22.106
2021-09-26T06:20:00,11.271,1.002,205.13,31.904
2021-09-26T06:25:00,11.953,1.003,232.644,27.113
2021-09-26T06:30:00,11.319,1.005,147.443,33.14
2021-09-26T06:35:00,14.432,0.944,367.862,49.169
2021-09-26T06:40:00,14.933,0.975,413.976,45.281
2021-09-26T06:45:00,17.367,0.819,345.994,44.002
2021-09-26T06:50:00,23.884,0.768,1007.395,56.416
2021-09-26T06:55:00,13.739,0.867,708.961,22.687
2021-09-26T07:00:00,10.418,0.931,341.1,16.163
2021-09-26T07:05:00,8.558,0.967,221.874,11.453
2021-09-26T07:10:00,10.878,0.943,906.619,32.183
2021-09-26T07:15:00,10.45,0.98,476.65,22.283
2021-09-26T07:20:00,10.691,0.993,356.844,12.07
2021-09-26T07:25:00,13.581,0.973,886.668,24.193
2021-09-26T07:30:00,11.34,0.957,631.657,16.328
2021-09-26T07:35:00,11.716,0.972,203.583,11.982
2021-09-26T07:40:00,13.803,1.002,172.527,24.335
2021-09-26T07:45:00,9.766,0.956,251.643,14.119
2021-09-26T07:50:00,11.761,0.984,697.05,22.458
2021-09-26T07:55:00,10.795,0.987,276.408,16.496
2021-09-26T08:00:00,10.041,1.002,74.228,9.478
2021-09-26T08:05:00,10.432,0.992,339.066,12.487
2021-09-26T08:10:00,14.399,0.951,578.744,27.194
2021-09-26T08:15:00,16.35,0.96,985.577,54.781
2021-09-26T08:20:00,18.946,0.956,705.464,68.278
2021-09-26T08:25:00,10.997,0.953,374.311,16.434
2021-09-26T08:30:00,10.274,0.999,361.07,13.979
2021-09-26T08:35:00,10.547,0.988,159.957,14.376
2021-09-26T08:40:00,10.533,1.002,162.921,11.908
2021-09-26T08:45:00,10.447,1.003,231.604,17.677
2021-09-26T08:50:00,14.214,0.927,680.651,24.84
2021-09-26T08:55:00,18.083,0.963,1087.724,57.512
2021-09-26T09:00:00,14.674,0.99,191.012,34.935
2021-09-26T09:05:00,16.154,0.928,525.121,50.945
2021-09-26T09:10:00,22.605,0.909,1042.798,222.814
2021-09-26T09:15:00,24.317,0.894,906.218,391.375
2021-09-26T09:20:00,18.545,0.809,586.652,78.997
2021-09-26T09:25:00,14.605,0.963,230.636,26.876
2021-09-26T09:30:00,17.666,0.893,436.929,54.135
2021-09-26T09:35:00,15.501,0.937,470.885,40.262
2021-09-26T09:50:00,16.938,0.937,623.023,50.611
2021-09-26T09:55:00,14.851,1.003,499.81,30.779
2021-09-26T10:05:00,12.831,0.975,545.177,24.523
2021-09-26T10:10:00,10.838,0.954,199.505,18.795
2021-09-26T10:15:00,11.134,1.003,156.313,16.511
2021-09-26T10:20:00,11.426,0.989,701.592,27.577
2021-09-26T10:25:00,10.222,0.998,193.737,14.143
2021-09-26T10:30:00,10.768,0.998,236.643,22.663
2021-09-26T10:35:00,15.468,0.894,962.558,48.273
