timestamp,rmssd,coverage,low_frequency,high_frequency
2024-03-18T05:05:00,7.403,1.001,29.961,8.683
2024-03-18T05:10:00,8.049,0.933,46.413,6.185
2024-03-18T05:15:00,9.517,1.003,42.076,19.569
2024-03-18T05:20:00,9.331,1.001,30.933,18.042
2024-03-18T05:25:00,9.268,1.003,62.438,20.365
2024-03-18T05:30:00,8.696,0.965,41.723,23.306
2024-03-18T05:35:00,5.027,1.004,43.838,4.967
2024-03-18T05:40:00,6.001,1.002,38.597,9.305
2024-03-18T05:45:00,4.592,0.949,54.419,3.584
2024-03-18T05:50:00,7.354,1.003,47.818,10.538
2024-03-18T05:55:00,7.864,0.999,83.303,14.536
2024-03-18T06:00:00,6.901,0.892,56.211,5.958
2024-03-18T06:05:00,6.691,1.002,31.004,5.655
2024-03-18T06:10:00,6.958,0.971,23.249,6.013
2024-03-18T06:15:00,8.347,1.004,56.09,15.611
2024-03-18T06:20:00,7.013,0.981,39.976,10.906
2024-03-18T06:25:00,7.016,1.001,36.375,9.45
2024-03-18T06:30:00,7.566,0.954,84.972,11.378
2024-03-18T06:40:00,10.44,0.851,195.655,18.818
2024-03-18T06:50:00,4.621,0.772,63.834,2.973
2024-03-18T06:55:00,5.575,0.99,25.393,3.613
2024-03-18T07:05:00,5.766,0.988,24.277,3.15
2024-03-18T07:10:00,6.609,0.988,60.368,4.98
2024-03-18T07:15:00,6.269,1.002,28.085,5.497
2024-03-18T07:20:00,4.838,0.904,74.424,5.505
2024-03-18T07:25:00,6.143,1.004,42.271,6.519
2024-03-18T07:30:00,6.08,1.001,37.039,6.597
2024-03-18T07:35:00,4.946,0.94,36.078,4.278
2024-03-18T07:40:00,6.541,1.003,87.729,7.83
2024-03-18T07:45:00,6.866,0.979,93.539,6.443
2024-03-18T07:50:00,5.44,1.001,84.17,5.155
2024-03-18T07:55:00,5.142,1.002,196.843,5.971
2024-03-18T08:00:00,5.181,0.955,278.254,11.052
2024-03-18T08:05:00,6.99,0.96,270.557,9.143
2024-03-18T08:10:00,7.467,0.985,163.59,4.814
2024-03-18T08:15:00,6.712,0.972,130.587,6.548
2024-03-18T08:20:00,7.558,0.92,209.868,10.501
2024-03-18T08:25:00,7.775,0.989,117.85,10.666
2024-03-18T08:30:00,8.148,0.955,132.293,10.656
2024-03-18T08:35:00,8.247,0.967,66.878,16.707
2024-03-18T08:40:00,5.674,0.738,70.834,3.69
2024-03-18T14:10:00,16.949,0.977,104.607,41.775
2024-03-18T14:15:00,13.48,0.94,46.298,43.763
2024-03-18T14:20:00,13.575,0.986,157.092,41.021
2024-03-18T14:25:00,11.547,0.997,136.112,29.694
2024-03-18T14:30:00,13.882,1.004,126.738,43.321
2024-03-18T14:35:00,12.932,0.997,129.747,47.508
2024-03-18T14:40:00,10.438,0.906,156.319,18.934
2024-03-18T14:45:00,9.522,1.003,85.332,14.489
2024-03-18T14:50:00,14.479,0.992,182.935,29.062
2024-03-18T14:55:00,15.441,1.0,307.185,30.303
2024-03-18T15:00:00,13.873,0.99,83.251,21.063
2024-03-18T15:05:00,14.048,1.002,184.576,18.738
2024-03-18T15:10:00,17.217,0.968,436.527,30.72
2024-03-18T15:15:00,15.698,0.941,71.74,20.65
2024-03-18T15:20:00,16.837,0.976,515.166,43.523
2024-03-18T15:25:00,17.219,0.997,166.573,21.351
2024-03-18T15:30:00,17.607,0.952,345.725,31.163
2024-03-18T15:35:00,13.255,0.976,231.638,21.086
2024-03-18T15:40:00,18.186,0.885,257.458,49.275
2024-03-18T15:50:00,9.574,0.924,175.421,12.503
2024-03-18T15:55:00,11.958,0.981,82.107,18.114
2024-03-18T16:00:00,11.286,0.988,143.011,19.545
2024-03-18T16:05:00,12.915,0.942,125.519,32.12
2024-03-18T16:10:00,14.289,0.979,235.821,27.658
2024-03-18T16:15:00,14.088,0.983,194.89,34.326
2024-03-18T16:20:00,11.462,0.965,171.445,18.351
2024-03-18T16:25:00,8.626,1.001,96.237,15.136
2024-03-18T16:30:00,10.064,1.001,188.828,13.416
2024-03-18T16:35:00,10.275,1.005,294.276,19.257
2024-03-18T16:40:00,9.819,0.952,199.411,12.56
2024-03-18T16:45:00,13.609,0.987,331.856,37.647
2024-03-18T16:50:00,13.869,1.004,178.785,37.181
2024-03-18T16:55:00,15.649,0.999,372.917,41.094
2024-03-18T17:00:00,15.196,1.003,416.347,36.635
2024-03-18T17:05:00,13.822,0.966,221.425,25.316
2024-03-18T17:10:00,12.871,0.96,98.239,33.278
2024-03-18T17:15:00,10.426,0.954,187.205,18.501
2024-03-18T17:20:00,10.669,0.895,289.478,12.642
2024-03-18T23:50:00,10.469,0.858,120.322,26.282
2024-03-18T23:55:00,9.836,0.952,68.923,20.789
