timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-06T04:40:00,16.802,1.004,156.373,79.897
2024-06-06T04:45:00,18.757,0.949,298.579,90.013
2024-06-06T04:50:00,12.115,1.004,153.913,25.286
2024-06-06T04:55:00,17.269,0.937,277.568,73.693
2024-06-06T05:00:00,17.815,0.993,148.94,94.396
2024-06-06T05:05:00,20.196,1.004,231.11,119.188
2024-06-06T05:10:00,23.984,1.0,672.951,134.429
2024-06-06T05:15:00,15.196,0.925,323.543,61.725
2024-06-06T05:20:00,15.957,1.003,719.69,47.853
2024-06-06T05:25:00,12.975,1.003,192.665,28.806
2024-06-06T05:30:00,14.289,0.986,397.506,46.749
2024-06-06T05:45:00,15.327,0.991,145.004,50.742
2024-06-06T05:50:00,14.406,1.002,510.836,43.808
2024-06-06T05:55:00,12.2,1.0,233.264,32.254
2024-06-06T06:00:00,11.679,0.961,377.357,28.408
2024-06-06T06:05:00,12.02,0.95,519.725,24.761
2024-06-06T06:10:00,11.611,0.949,327.426,19.699
2024-06-06T06:15:00,12.417,0.942,445.127,16.365
2024-06-06T06:20:00,12.423,0.976,654.565,24.014
2024-06-06T06:25:00,10.943,0.938,362.504,26.135
2024-06-06T06:30:00,10.286,0.943,468.707,13.169
2024-06-06T06:35:00,9.992,0.974,116.331,11.493
2024-06-06T06:40:00,11.741,0.976,250.483,31.839
2024-06-06T06:45:00,10.636,0.994,273.698,20.414
2024-06-06T06:50:00,11.335,0.98,171.128,26.263
2024-06-06T06:55:00,14.905,0.992,683.03,49.845
2024-06-06T07:00:00,14.438,0.992,206.219,41.241
2024-06-06T07:05:00,15.528,1.003,551.847,68.278
2024-06-06T07:10:00,16.735,1.002,253.698,71.237
2024-06-06T07:15:00,14.24,0.986,142.1,48.16
2024-06-06T07:20:00,16.225,0.986,115.79,58.953
2024-06-06T07:25:00,15.595,1.0,137.655,61.54
2024-06-06T07:30:00,17.387,0.991,134.95,84.074
2024-06-06T07:35:00,16.062,1.004,138.93,70.432
2024-06-06T07:40:00,16.243,1.003,168.33,66.315
2024-06-06T07:45:00,19.717,0.958,849.324,70.259
2024-06-06T07:50:00,17.217,1.005,190.201,73.066
2024-06-06T07:55:00,19.747,0.887,699.612,81.308
2024-06-06T08:00:00,14.482,0.989,488.294,33.514
2024-06-06T08:05:00,12.511,1.003,522.379,43.077
2024-06-06T08:10:00,10.451,1.004,222.035,24.701
2024-06-06T08:15:00,8.701,0.982,206.227,7.305
2024-06-06T08:20:00,9.093,0.965,455.171,12.178
2024-06-06T08:25:00,9.368,0.995,624.448,18.739
2024-06-06T08:30:00,8.904,0.943,314.181,13.806
2024-06-06T08:35:00,10.468,1.0,325.666,15.594
2024-06-06T08:40:00,10.374,1.0,253.372,16.163
2024-06-06T08:45:00,9.891,0.991,512.544,12.76
2024-06-06T08:50:00,9.153,1.002,488.257,10.848
2024-06-06T08:55:00,10.504,1.0,613.728,22.652
2024-06-06T09:00:00,9.033,0.996,688.019,20.027
2024-06-06T09:05:00,11.004,0.94,552.869,22.425
2024-06-06T09:10:00,10.886,1.002,128.302,22.245
2024-06-06T09:15:00,11.643,0.978,227.866,25.148
2024-06-06T09:20:00,12.244,0.978,164.45,25.664
2024-06-06T09:25:00,11.797,0.989,91.49,23.417
2024-06-06T09:30:00,12.233,0.99,141.212,25.198
2024-06-06T09:35:00,14.526,1.004,137.667,68.39
2024-06-06T09:40:00,11.251,1.001,150.342,29.898
2024-06-06T09:45:00,10.734,0.993,108.421,23.577
2024-06-06T09:50:00,10.854,1.003,254.178,27.203
2024-06-06T09:55:00,11.484,1.0,287.137,23.075
2024-06-06T10:00:00,13.7,0.914,190.913,42.147
2024-06-06T10:05:00,10.21,0.938,274.685,16.054
2024-06-06T10:10:00,10.873,1.004,239.44,18.875
2024-06-06T10:15:00,9.499,0.987,78.799,18.78
2024-06-06T10:20:00,11.294,0.872,331.651,22.097
