timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-21T01:40:00,19.012,0.979,183.589,66.089
2026-01-21T01:45:00,19.141,0.97,376.504,67.573
2026-01-21T01:50:00,21.858,0.947,100.629,101.824
2026-01-21T01:55:00,19.307,1.001,373.142,63.826
2026-01-21T02:00:00,22.912,1.002,99.834,114.45
2026-01-21T02:05:00,24.926,0.939,339.58,135.4
2026-01-21T02:10:00,18.937,1.002,618.099,75.958
2026-01-21T02:15:00,17.959,0.999,397.276,53.529
2026-01-21T02:20:00,21.62,0.991,199.065,108.261
2026-01-21T02:25:00,19.854,0.987,405.853,74.523
2026-01-21T02:30:00,18.766,1.002,437.966,63.415
2026-01-21T02:35:00,22.483,0.858,292.02,68.668
2026-01-21T02:40:00,17.215,0.986,556.673,52.856
2026-01-21T02:45:00,14.411,0.982,235.918,30.672
2026-01-21T02:50:00,20.433,0.96,339.028,73.415
2026-01-21T02:55:00,19.112,0.994,395.922,53.008
2026-01-21T03:00:00,18.662,0.926,517.224,43.304
2026-01-21T03:05:00,20.09,0.866,531.569,45.18
2026-01-21T03:10:00,15.66,0.952,533.695,41.88
2026-01-21T03:15:00,15.437,0.977,333.876,35.786
2026-01-21T03:20:00,15.038,0.927,127.42,38.419
2026-01-21T03:25:00,17.243,0.977,615.574,44.472
2026-01-21T03:30:00,15.665,1.002,124.18,47.401
2026-01-21T03:35:00,15.637,1.001,128.881,56.17
2026-01-21T03:40:00,16.844,0.991,133.632,57.158
2026-01-21T03:45:00,14.917,1.0,188.774,41.051
2026-01-21T03:50:00,16.661,1.001,328.858,54.568
2026-01-21T03:55:00,16.953,1.003,236.325,51.751
2026-01-21T04:00:00,20.375,0.985,361.128,73.053
2026-01-21T04:05:00,20.429,1.003,236.631,67.786
2026-01-21T04:10:00,18.704,0.991,145.706,55.347
2026-01-21T04:15:00,17.327,1.002,196.172,52.711
2026-01-21T04:20:00,18.804,0.931,331.63,46.476
2026-01-21T04:25:00,16.065,0.987,172.807,36.261
2026-01-21T04:30:00,15.054,0.948,286.913,21.544
2026-01-21T04:35:00,15.079,1.002,315.503,29.474
2026-01-21T04:40:00,10.835,1.002,290.026,17.466
2026-01-21T04:45:00,10.097,0.937,679.89,10.288
2026-01-21T04:50:00,11.501,0.93,324.159,14.573
2026-01-21T04:55:00,8.583,0.954,128.801,10.324
2026-01-21T05:00:00,11.182,1.0,305.905,11.685
2026-01-21T05:05:00,10.275,1.004,438.618,13.959
2026-01-21T05:10:00,10.73,0.878,784.608,21.012
2026-01-21T05:15:00,8.585,0.975,171.385,8.423
2026-01-21T05:20:00,7.779,0.991,134.019,10.911
2026-01-21T05:25:00,8.234,1.003,104.026,9.875
2026-01-21T05:30:00,8.625,1.0,124.372,10.185
2026-01-21T05:35:00,8.668,0.988,121.087,10.818
2026-01-21T05:40:00,10.39,1.005,311.969,21.914
2026-01-21T05:45:00,12.225,0.931,460.953,16.761
2026-01-21T05:50:00,13.166,0.932,460.548,22.408
2026-01-21T05:55:00,11.065,1.003,166.66,17.642
2026-01-21T06:00:00,10.038,1.0,289.053,9.622
2026-01-21T06:05:00,9.212,1.002,264.71,10.346
2026-01-21T06:10:00,8.011,0.99,111.351,5.758
2026-01-21T06:15:00,9.63,0.937,825.732,16.482
2026-01-21T06:20:00,10.674,0.96,210.126,9.466
2026-01-21T06:25:00,10.762,0.973,976.143,19.13
2026-01-21T06:30:00,10.306,0.957,341.816,11.162
2026-01-21T06:35:00,11.338,0.944,342.466,10.483
2026-01-21T06:40:00,18.087,0.94,689.248,79.999
2026-01-21T06:45:00,16.305,1.005,305.377,38.382
2026-01-21T06:50:00,19.735,1.0,260.051,78.621
2026-01-21T06:55:00,20.096,0.962,341.989,60.99
2026-01-21T07:00:00,18.404,0.993,380.877,55.339
2026-01-21T07:05:00,14.655,1.005,264.813,41.496
2026-01-21T07:10:00,12.841,1.003,286.759,31.136
2026-01-21T07:15:00,12.347,0.988,193.433,27.496
2026-01-21T07:20:00,13.512,0.998,185.177,24.89
2026-01-21T07:25:00,11.99,1.003,113.298,25.958
2026-01-21T07:30:00,14.082,0.999,493.35,43.991
2026-01-21T07:35:00,13.383,0.998,419.362,19.878
2026-01-21T07:40:00,12.745,1.004,180.195,28.62
2026-01-21T07:45:00,15.775,0.943,1052.203,35.631
2026-01-21T07:50:00,14.383,0.986,874.878,47.141
2026-01-21T07:55:00,15.728,0.93,474.145,26.753
2026-01-21T08:00:00,14.259,0.86,622.625,31.1
2026-01-21T08:05:00,14.099,0.932,319.941,31.237
2026-01-21T08:10:00,13.075,0.937,221.881,26.365
2026-01-21T08:15:00,11.23,0.995,185.436,19.076
2026-01-21T08:20:00,12.357,1.004,397.967,27.638
2026-01-21T08:25:00,13.016,1.004,335.643,26.862
2026-01-21T08:30:00,12.012,0.995,421.204,30.325
2026-01-21T08:35:00,11.322,1.005,306.03,15.582
2026-01-21T08:40:00,9.877,1.001,307.291,17.151
2026-01-21T08:45:00,9.362,1.002,186.55,8.91
2026-01-21T08:50:00,10.833,0.986,386.636,16.662
2026-01-21T08:55:00,12.969,0.923,600.325,26.836
