timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-06T04:45:00,14.04,0.925,331.318,23.457
2026-01-06T04:50:00,14.404,0.965,204.509,19.383
2026-01-06T04:55:00,13.351,1.002,438.624,16.086
2026-01-06T05:00:00,15.573,0.95,358.772,20.261
2026-01-06T05:05:00,14.876,0.944,619.238,20.035
2026-01-06T05:10:00,16.343,0.895,583.611,27.779
2026-01-06T05:15:00,15.503,0.919,945.153,30.895
2026-01-06T05:20:00,14.78,0.981,532.318,30.405
2026-01-06T05:25:00,13.196,0.996,508.712,21.933
2026-01-06T05:30:00,13.258,0.939,573.143,21.667
2026-01-06T05:35:00,12.09,1.002,326.417,18.467
2026-01-06T05:40:00,10.887,1.001,185.243,16.786
2026-01-06T05:45:00,11.385,1.005,241.181,16.887
2026-01-06T05:50:00,12.165,1.0,262.462,19.978
2026-01-06T05:55:00,13.614,0.979,612.538,28.348
2026-01-06T06:00:00,16.584,0.954,1041.581,29.486
2026-01-06T06:10:00,25.565,1.002,309.061,122.15
2026-01-06T06:15:00,29.125,0.968,147.869,168.985
2026-01-06T06:20:00,19.479,0.944,228.523,57.991
2026-01-06T06:25:00,17.763,0.938,431.804,53.722
2026-01-06T06:30:00,15.865,1.003,129.046,40.513
2026-01-06T06:35:00,19.235,0.996,181.042,79.745
2026-01-06T06:40:00,15.274,0.92,121.386,32.793
2026-01-06T06:45:00,15.669,0.991,311.401,55.554
2026-01-06T06:50:00,14.428,0.975,612.082,19.464
2026-01-06T06:55:00,11.527,1.005,497.409,10.274
2026-01-06T07:00:00,10.197,0.967,128.509,9.124
2026-01-06T07:05:00,13.714,0.888,465.3,28.875
2026-01-06T07:10:00,16.897,1.004,397.622,39.959
2026-01-06T07:15:00,14.132,0.95,318.101,23.31
2026-01-06T07:20:00,17.094,1.004,294.795,43.515
2026-01-06T07:25:00,19.125,0.946,410.755,67.028
2026-01-06T07:30:00,17.2,1.004,380.782,47.618
2026-01-06T07:35:00,17.435,1.003,213.657,44.182
2026-01-06T07:40:00,18.206,1.001,245.307,82.394
2026-01-06T07:45:00,16.365,0.984,362.888,46.555
2026-01-06T07:50:00,15.233,0.932,338.38,37.141
2026-01-06T07:55:00,10.724,0.973,489.636,18.324
2026-01-06T08:00:00,11.233,0.77,255.649,11.958
2026-01-06T08:05:00,14.98,1.001,79.178,51.046
2026-01-06T08:10:00,16.815,0.992,541.805,52.877
2026-01-06T08:15:00,19.034,0.931,293.535,60.007
2026-01-06T08:20:00,16.851,1.005,585.756,39.045
2026-01-06T08:25:00,18.946,0.929,504.557,66.286
2026-01-06T08:30:00,27.652,0.926,3044.845,429.329
2026-01-06T08:35:00,29.905,0.946,311.464,119.669
2026-01-06T08:40:00,29.551,0.917,549.413,70.297
2026-01-06T08:45:00,21.122,0.875,352.926,66.551
2026-01-06T23:15:00,8.775,0.989,48.902,14.126
2026-01-06T23:20:00,10.409,0.921,58.284,18.772
2026-01-06T23:25:00,14.58,0.908,199.119,24.913
2026-01-06T23:30:00,15.766,0.951,442.134,51.139
2026-01-06T23:35:00,15.409,0.986,396.016,34.489
2026-01-06T23:40:00,13.204,0.947,182.689,26.76
2026-01-06T23:45:00,15.002,1.002,199.226,34.152
2026-01-06T23:50:00,14.311,1.005,370.113,31.431
2026-01-06T23:55:00,15.489,1.002,230.099,35.118
