timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-28T00:00:00,21.339,0.999,144.967,80.19
2023-05-28T00:05:00,23.2,1.005,76.342,101.846
2023-05-28T00:10:00,17.722,0.932,125.874,71.788
2023-05-28T00:15:00,11.316,0.962,340.594,22.556
2023-05-28T00:20:00,9.413,1.001,56.772,10.513
2023-05-28T00:25:00,15.598,0.933,216.451,33.253
2023-05-28T00:30:00,18.38,0.964,118.853,46.559
2023-05-28T00:35:00,17.529,1.003,87.354,51.348
2023-05-28T00:40:00,19.567,1.001,69.69,90.433
2023-05-28T00:45:00,18.569,0.948,143.388,81.323
2023-05-28T00:50:00,14.097,0.961,522.233,30.491
2023-05-28T00:55:00,15.089,0.945,548.572,37.395
2023-05-28T01:00:00,12.318,1.002,150.39,19.258
2023-05-28T01:05:00,12.021,0.993,150.777,13.549
2023-05-28T01:10:00,14.571,0.947,709.276,36.372
2023-05-28T01:15:00,12.855,1.002,137.454,22.871
2023-05-28T01:20:00,14.957,1.003,118.891,23.137
2023-05-28T01:25:00,14.403,0.951,113.118,34.862
2023-05-28T01:30:00,14.27,0.965,129.392,24.114
2023-05-28T01:35:00,14.961,0.937,87.703,21.858
2023-05-28T01:40:00,14.618,0.997,485.701,47.493
2023-05-28T01:45:00,13.303,0.911,68.68,15.348
2023-05-28T01:50:00,15.221,0.992,85.282,30.903
2023-05-28T01:55:00,14.199,0.93,169.292,28.993
2023-05-28T02:00:00,10.626,1.003,109.235,16.278
2023-05-28T02:05:00,9.39,1.005,42.483,11.991
2023-05-28T02:10:00,12.94,1.001,156.705,31.75
2023-05-28T02:15:00,16.915,0.942,304.1,43.589
2023-05-28T02:20:00,18.478,0.968,282.273,79.59
2023-05-28T02:25:00,20.436,0.997,55.731,87.556
2023-05-28T02:30:00,16.39,0.964,143.662,40.903
2023-05-28T02:35:00,18.318,1.003,33.979,54.311
2023-05-28T02:40:00,11.086,0.897,281.0,14.866
2023-05-28T02:45:00,14.037,0.965,115.62,32.09
2023-05-28T02:50:00,14.654,0.935,233.183,28.384
2023-05-28T02:55:00,17.011,0.972,207.036,58.615
2023-05-28T03:00:00,15.115,0.958,276.704,30.884
2023-05-28T03:05:00,7.749,0.982,55.847,6.315
2023-05-28T03:10:00,7.089,1.003,43.254,4.953
2023-05-28T03:15:00,9.588,1.003,107.385,10.733
2023-05-28T03:20:00,12.734,0.922,225.174,21.793
2023-05-28T03:25:00,9.903,0.995,111.899,12.064
2023-05-28T03:30:00,10.934,0.99,40.823,12.939
2023-05-28T03:35:00,9.261,0.993,222.949,19.354
2023-05-28T03:40:00,9.068,0.978,80.524,9.952
2023-05-28T03:45:00,9.03,1.004,191.377,11.666
2023-05-28T03:50:00,9.21,0.996,241.111,11.531
2023-05-28T03:55:00,8.009,1.004,76.929,11.266
2023-05-28T04:00:00,8.0,1.003,64.692,8.476
2023-05-28T04:05:00,9.033,1.0,63.759,16.492
2023-05-28T04:10:00,9.171,1.006,52.491,18.331
2023-05-28T04:15:00,8.227,0.988,57.841,13.313
2023-05-28T04:20:00,9.045,1.002,103.734,12.954
2023-05-28T04:25:00,10.453,0.952,116.343,20.147
2023-05-28T04:30:00,19.085,1.004,224.693,63.356
2023-05-28T04:35:00,22.445,0.964,301.014,128.906
2023-05-28T04:40:00,23.748,0.921,361.86,55.915
2023-05-28T04:45:00,22.565,0.936,378.784,86.769
2023-05-28T04:50:00,12.648,0.959,200.576,25.436
2023-05-28T04:55:00,10.866,1.003,149.827,13.496
2023-05-28T05:00:00,14.607,0.985,473.144,35.375
2023-05-28T05:05:00,13.894,0.76,170.996,40.415
2023-05-28T05:15:00,14.324,0.791,161.958,48.152
2023-05-28T05:25:00,15.251,0.97,74.498,71.306
2023-05-28T05:30:00,15.393,0.783,83.691,48.58
2023-05-28T05:35:00,19.44,0.971,77.189,79.092
2023-05-28T05:40:00,24.389,1.002,110.627,117.885
2023-05-28T05:45:00,22.607,1.005,132.35,99.589
2023-05-28T05:50:00,18.906,1.004,76.07,61.828
2023-05-28T05:55:00,21.953,0.989,176.685,129.081
2023-05-28T06:00:00,19.735,0.995,96.57,69.347
2023-05-28T06:05:00,21.164,0.934,154.562,77.785
2023-05-28T06:10:00,16.197,0.925,156.357,38.188
2023-05-28T06:15:00,14.094,1.003,140.398,40.233
2023-05-28T06:20:00,14.886,1.004,248.263,29.14
2023-05-28T06:25:00,15.973,1.003,188.412,28.658
2023-05-28T06:30:00,14.335,0.971,100.102,30.06
2023-05-28T06:35:00,12.13,0.972,265.139,14.934
2023-05-28T06:40:00,13.493,1.005,357.16,41.809
2023-05-28T06:45:00,12.14,0.981,110.253,22.588
2023-05-28T06:50:00,10.375,1.002,72.246,15.981
2023-05-28T06:55:00,10.851,1.005,66.07,16.562
2023-05-28T07:00:00,10.008,1.003,51.531,14.745
2023-05-28T07:05:00,9.955,1.003,112.501,17.171
2023-05-28T07:10:00,11.964,1.001,100.779,18.682
2023-05-28T07:15:00,9.188,1.005,106.681,13.67
2023-05-28T07:20:00,13.077,0.923,211.165,27.066
2023-05-28T07:25:00,17.869,0.962,243.645,45.78
2023-05-28T07:30:00,16.895,0.976,265.513,47.457
2023-05-28T07:35:00,19.041,0.924,193.528,99.813
2023-05-28T07:40:00,17.189,0.829,299.381,59.995
2023-05-28T07:50:00,11.865,0.962,97.616,30.66
2023-05-28T07:55:00,14.537,0.997,59.607,45.15
2023-05-28T08:00:00,15.748,1.002,104.642,43.704
2023-05-28T08:05:00,17.484,0.992,205.788,49.49
