timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-19T00:05:00,7.429,0.998,22.669,9.471
2024-02-19T00:10:00,9.423,0.97,136.394,17.066
2024-02-19T00:15:00,8.71,1.003,134.323,21.443
2024-02-19T00:20:00,11.348,0.97,117.755,23.752
2024-02-19T00:25:00,11.176,0.993,246.665,27.864
2024-02-19T00:30:00,9.468,1.002,94.845,27.411
2024-02-19T00:35:00,9.498,1.0,133.319,20.223
2024-02-19T00:40:00,9.413,1.005,210.865,19.312
2024-02-19T00:45:00,10.986,0.989,211.969,26.543
2024-02-19T00:50:00,10.813,0.988,274.474,36.938
2024-02-19T00:55:00,11.859,0.939,792.521,28.803
2024-02-19T01:00:00,8.366,1.003,79.827,11.16
2024-02-19T01:05:00,8.665,0.977,127.056,12.131
2024-02-19T01:10:00,8.752,0.962,107.926,12.695
2024-02-19T01:15:00,8.818,1.003,83.925,11.916
2024-02-19T01:20:00,9.813,0.983,62.355,12.664
2024-02-19T01:25:00,10.563,0.991,131.172,19.655
2024-02-19T01:30:00,10.04,0.983,167.725,20.651
2024-02-19T01:35:00,10.416,1.002,70.407,20.829
2024-02-19T01:40:00,10.267,1.003,141.466,23.678
2024-02-19T01:45:00,10.793,0.994,80.316,20.359
2024-02-19T01:50:00,10.763,0.985,67.666,25.156
2024-02-19T01:55:00,10.365,0.997,79.062,19.445
2024-02-19T02:00:00,10.7,0.9,190.265,19.529
2024-02-19T02:05:00,9.426,0.957,160.83,19.068
2024-02-19T02:10:00,10.047,0.962,221.752,18.882
2024-02-19T02:15:00,11.367,1.003,306.361,28.426
2024-02-19T02:20:00,10.648,1.001,322.097,27.253
2024-02-19T02:25:00,10.879,0.981,355.754,23.932
2024-02-19T02:30:00,10.07,1.003,158.385,19.765
2024-02-19T02:35:00,11.421,0.971,236.653,25.104
2024-02-19T02:40:00,11.757,1.003,116.952,33.611
2024-02-19T02:45:00,11.249,1.005,162.777,34.812
2024-02-19T02:50:00,11.221,0.963,312.833,20.597
2024-02-19T02:55:00,12.386,0.964,329.769,27.072
2024-02-19T03:00:00,8.785,0.958,163.189,13.171
2024-02-19T03:05:00,8.311,0.954,52.221,10.522
2024-02-19T03:10:00,10.139,0.943,161.362,14.016
2024-02-19T03:15:00,9.839,0.953,375.292,31.044
2024-02-19T03:20:00,9.071,1.003,397.091,18.515
2024-02-19T03:25:00,10.652,0.936,447.962,15.773
2024-02-19T03:30:00,9.01,1.003,71.205,22.436
2024-02-19T03:35:00,10.698,1.002,110.219,26.456
2024-02-19T03:40:00,11.175,0.952,188.753,22.835
2024-02-19T03:45:00,12.21,1.003,201.495,26.758
2024-02-19T03:50:00,11.983,0.943,342.272,24.144
2024-02-19T03:55:00,10.969,1.002,170.568,29.278
2024-02-19T04:00:00,11.423,1.003,101.27,27.952
2024-02-19T04:05:00,12.383,1.004,300.001,42.3
2024-02-19T04:10:00,11.137,0.999,214.618,40.494
2024-02-19T04:15:00,10.756,0.975,196.159,27.659
2024-02-19T04:20:00,10.266,0.988,164.927,25.088
2024-02-19T04:25:00,11.255,0.948,156.005,24.582
2024-02-19T04:30:00,11.567,0.994,240.21,19.861
2024-02-19T04:35:00,8.474,0.947,160.899,11.38
2024-02-19T04:40:00,8.03,1.004,258.198,11.916
2024-02-19T04:45:00,8.235,0.984,127.903,7.982
2024-02-19T04:50:00,7.569,1.002,80.04,8.177
2024-02-19T04:55:00,8.18,0.965,186.243,14.304
2024-02-19T05:00:00,10.159,0.929,372.022,10.966
2024-02-19T05:05:00,8.192,1.001,142.624,10.146
2024-02-19T05:10:00,8.894,0.989,199.225,13.447
2024-02-19T05:15:00,8.637,0.98,160.307,9.481
2024-02-19T05:20:00,8.16,0.974,141.54,8.84
2024-02-19T05:25:00,9.619,0.911,552.985,19.037
2024-02-19T05:30:00,10.038,1.002,99.13,19.312
2024-02-19T05:35:00,10.777,1.002,164.938,25.161
2024-02-19T05:40:00,11.964,0.99,59.297,32.368
2024-02-19T05:45:00,10.52,1.005,87.916,24.449
2024-02-19T05:50:00,10.651,0.987,115.799,21.042
2024-02-19T05:55:00,12.369,1.001,79.001,37.651
2024-02-19T06:00:00,11.594,0.954,144.668,27.323
2024-02-19T06:05:00,14.316,0.946,296.372,39.624
2024-02-19T06:10:00,11.78,1.0,220.141,41.27
2024-02-19T06:15:00,10.12,1.005,140.905,25.32
2024-02-19T06:20:00,10.724,1.002,254.152,28.043
2024-02-19T06:25:00,12.663,0.941,299.254,30.582
2024-02-19T06:30:00,12.99,0.988,1267.921,41.895
2024-02-19T06:35:00,9.955,0.936,252.603,15.233
2024-02-19T06:45:00,10.638,0.999,67.846,25.195
2024-02-19T06:50:00,10.601,0.989,156.596,29.064
2024-02-19T06:55:00,9.189,0.962,133.594,13.022
2024-02-19T07:00:00,9.718,0.951,51.924,14.675
2024-02-19T07:05:00,9.405,0.986,56.637,18.491
2024-02-19T07:10:00,9.399,0.99,107.716,17.701
2024-02-19T07:15:00,9.147,0.986,135.701,12.703
2024-02-19T07:20:00,9.432,1.002,33.169,15.504
2024-02-19T07:25:00,11.485,0.951,269.418,22.735
2024-02-19T07:30:00,11.26,0.988,341.03,20.823
2024-02-19T07:35:00,14.23,0.911,255.036,31.368
2024-02-19T07:40:00,14.551,0.947,309.881,33.29
2024-02-19T07:45:00,14.051,0.997,252.786,23.028
2024-02-19T07:50:00,14.589,0.942,287.891,23.721
