timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-30T03:10:00,8.523,0.8,66.571,10.445
2022-03-30T03:15:00,9.156,0.948,126.827,11.86
2022-03-30T03:20:00,11.421,0.873,248.904,14.588
2022-03-30T03:25:00,9.985,0.963,134.663,17.515
2022-03-30T03:30:00,13.792,1.003,173.285,28.498
2022-03-30T03:35:00,13.097,0.979,336.348,33.152
2022-03-30T03:40:00,18.227,1.001,388.478,54.114
2022-03-30T03:45:00,17.028,0.998,523.531,57.747
2022-03-30T03:50:00,19.572,1.003,469.084,57.591
2022-03-30T03:55:00,14.909,0.953,1039.026,40.58
2022-03-30T04:00:00,18.003,1.002,651.458,45.524
2022-03-30T04:05:00,14.69,0.966,297.85,40.148
2022-03-30T04:10:00,9.182,0.937,181.84,14.562
2022-03-30T04:15:00,11.224,1.002,606.807,15.296
2022-03-30T04:20:00,11.424,1.0,499.726,10.245
2022-03-30T04:25:00,10.649,0.926,245.795,8.488
2022-03-30T04:30:00,11.501,0.98,659.756,28.072
2022-03-30T04:35:00,9.428,0.996,145.671,7.433
2022-03-30T04:40:00,11.144,0.957,431.196,12.126
2022-03-30T04:45:00,10.009,0.978,736.085,21.002
2022-03-30T04:50:00,9.261,0.976,185.114,25.957
2022-03-30T04:55:00,9.634,0.977,435.198,16.472
2022-03-30T05:00:00,14.095,0.879,577.249,24.512
2022-03-30T05:05:00,10.913,1.002,278.363,18.665
2022-03-30T05:10:00,11.414,0.985,296.881,20.589
2022-03-30T05:15:00,13.441,1.002,145.159,27.228
2022-03-30T05:20:00,15.176,0.986,229.296,49.393
2022-03-30T05:25:00,14.208,0.98,205.413,40.044
2022-03-30T05:30:00,15.68,1.004,151.537,50.077
2022-03-30T05:35:00,18.789,1.0,247.528,68.719
2022-03-30T05:40:00,15.489,0.976,216.052,38.501
2022-03-30T05:45:00,16.613,0.951,171.986,46.1
2022-03-30T05:50:00,16.913,0.954,659.342,37.157
2022-03-30T05:55:00,19.358,0.753,425.687,43.635
2022-03-30T06:00:00,17.503,0.967,829.603,63.948
2022-03-30T06:05:00,20.996,0.898,473.272,48.066
2022-03-30T06:10:00,28.484,0.959,366.752,177.511
2022-03-30T06:15:00,23.218,0.928,497.261,101.235
2022-03-30T06:20:00,13.489,0.996,820.807,45.827
2022-03-30T06:25:00,13.395,0.976,344.873,18.468
2022-03-30T06:30:00,13.423,0.983,696.15,22.277
2022-03-30T06:35:00,13.073,0.945,121.348,16.828
2022-03-30T06:40:00,12.751,0.916,539.941,24.748
2022-03-30T06:45:00,15.234,0.931,294.965,18.921
2022-03-30T06:50:00,14.127,0.946,377.605,22.648
2022-03-30T06:55:00,13.858,0.977,250.326,16.128
2022-03-30T07:00:00,14.728,0.964,573.887,17.819
2022-03-30T07:05:00,13.453,0.982,675.444,31.952
2022-03-30T07:10:00,11.141,0.982,314.875,17.52
2022-03-30T07:15:00,11.8,0.948,443.849,18.105
2022-03-30T07:20:00,14.076,0.998,213.597,21.66
2022-03-30T07:25:00,13.684,0.995,150.348,31.86
2022-03-30T07:30:00,19.702,0.934,299.075,69.585
2022-03-30T07:35:00,22.364,0.938,611.368,87.881
2022-03-30T07:40:00,25.709,0.984,256.616,88.34
2022-03-30T07:45:00,25.426,0.973,305.728,91.383
2022-03-30T07:50:00,29.701,0.992,600.403,280.513
2022-03-30T07:55:00,26.503,0.971,124.231,113.123
2022-03-30T08:00:00,27.958,0.991,182.922,116.074
2022-03-30T08:05:00,25.409,0.974,426.587,86.217
2022-03-30T08:10:00,31.029,0.964,174.933,154.359
2022-03-30T08:15:00,29.981,0.964,366.573,91.389
2022-03-30T08:20:00,21.966,0.873,684.133,80.567
2022-03-30T08:25:00,12.739,0.94,452.003,27.251
2022-03-30T08:30:00,15.029,0.987,775.078,25.023
2022-03-30T08:35:00,17.056,0.995,555.88,28.186
2022-03-30T08:40:00,13.882,0.987,638.661,26.466
2022-03-30T08:45:00,15.393,0.985,457.561,22.239
2022-03-30T08:50:00,16.243,0.909,371.189,25.496
2022-03-30T08:55:00,15.854,1.005,324.565,25.971
2022-03-30T09:00:00,13.137,0.991,418.561,19.944
2022-03-30T09:05:00,12.189,0.99,310.029,16.426
2022-03-30T09:10:00,11.842,0.966,404.933,13.902
2022-03-30T09:15:00,11.267,0.962,381.168,20.522
2022-03-30T09:20:00,11.147,0.815,146.972,12.787
