timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-16T05:25:00,20.228,1.002,179.265,83.683
2024-06-16T05:30:00,21.666,0.941,496.708,80.643
2024-06-16T05:35:00,19.679,1.001,263.762,89.664
2024-06-16T05:40:00,18.096,0.991,268.444,59.445
2024-06-16T05:45:00,23.011,0.926,1582.667,64.001
2024-06-16T05:50:00,22.54,1.003,698.545,83.331
2024-06-16T05:55:00,15.813,0.966,122.827,27.364
2024-06-16T06:00:00,12.99,0.961,112.742,26.381
2024-06-16T06:05:00,12.242,1.002,140.204,17.547
2024-06-16T06:10:00,14.138,0.922,115.21,19.955
2024-06-16T06:15:00,13.742,0.989,137.771,34.484
2024-06-16T06:20:00,15.899,1.0,109.37,57.157
2024-06-16T06:25:00,14.593,0.989,131.959,50.368
2024-06-16T06:30:00,13.052,0.994,297.526,32.419
2024-06-16T06:35:00,15.074,1.003,281.866,46.789
2024-06-16T06:40:00,17.903,0.956,954.592,68.11
2024-06-16T06:45:00,13.584,0.995,239.073,36.12
2024-06-16T06:50:00,14.28,1.002,83.519,40.824
2024-06-16T06:55:00,11.807,1.003,141.369,29.803
2024-06-16T07:00:00,13.398,0.978,612.222,43.565
2024-06-16T07:05:00,21.316,0.94,909.15,93.438
2024-06-16T07:10:00,21.888,1.002,705.021,86.886
2024-06-16T07:15:00,21.424,0.937,380.997,94.644
2024-06-16T07:20:00,22.658,0.975,495.704,94.526
2024-06-16T07:25:00,20.669,0.988,614.132,81.318
2024-06-16T07:30:00,19.224,0.998,525.367,68.125
2024-06-16T07:35:00,15.263,0.98,101.315,25.415
2024-06-16T07:40:00,14.18,1.004,161.727,23.906
2024-06-16T07:45:00,12.918,0.987,81.753,14.282
2024-06-16T07:50:00,17.307,1.001,186.705,45.768
2024-06-16T07:55:00,17.992,0.985,385.396,63.935
2024-06-16T08:00:00,15.28,0.946,222.058,42.279
2024-06-16T08:05:00,20.128,1.001,252.657,89.389
2024-06-16T08:10:00,20.324,0.944,271.073,98.32
2024-06-16T08:15:00,22.953,0.987,173.023,115.199
2024-06-16T08:20:00,19.382,0.99,247.624,78.336
2024-06-16T08:25:00,17.52,0.99,216.785,75.413
2024-06-16T08:30:00,16.931,0.991,105.478,56.359
2024-06-16T08:35:00,17.51,1.002,194.739,68.871
2024-06-16T08:40:00,15.558,1.003,281.965,56.059
2024-06-16T08:45:00,16.321,0.984,147.146,53.506
2024-06-16T08:50:00,19.254,0.934,720.89,56.994
2024-06-16T08:55:00,22.383,0.995,539.967,101.532
2024-06-16T09:00:00,17.027,0.931,410.423,48.29
2024-06-16T09:05:00,16.61,0.986,456.87,63.602
2024-06-16T09:10:00,16.366,0.989,545.999,128.493
2024-06-16T09:15:00,13.098,0.982,319.873,22.079
2024-06-16T09:20:00,9.824,1.004,265.615,10.045
