timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-27T07:55:00,20.34,1.002,230.725,69.835
2025-08-27T08:00:00,20.93,0.945,341.186,66.251
2025-08-27T08:05:00,17.146,0.917,321.093,51.665
2025-08-27T08:10:00,13.236,0.803,304.024,32.19
2025-08-27T23:25:00,10.596,0.952,233.1,20.411
2025-08-27T23:30:00,11.748,0.989,388.598,26.567
2025-08-27T23:35:00,10.985,0.991,134.094,23.559
2025-08-27T23:40:00,14.268,1.003,211.53,30.056
2025-08-27T23:45:00,12.237,0.969,149.764,25.718
2025-08-27T23:50:00,11.451,1.002,202.541,29.167
2025-08-27T23:55:00,10.695,0.96,360.387,29.52
