timestamp,rmssd,coverage,low_frequency,high_frequency
2024-05-28T00:00:00,14.16,1.0,211.218,41.058
2024-05-28T00:05:00,14.962,0.999,189.483,54.84
2024-05-28T00:10:00,14.024,0.956,349.47,39.469
2024-05-28T00:15:00,12.667,0.989,111.296,20.099
2024-05-28T00:20:00,13.738,0.944,188.178,30.993
2024-05-28T00:25:00,11.389,0.977,287.351,27.244
2024-05-28T00:30:00,13.102,1.001,645.459,37.406
2024-05-28T00:35:00,13.826,1.004,270.992,34.672
2024-05-28T00:40:00,14.178,0.989,175.255,38.909
2024-05-28T00:45:00,13.304,1.003,125.913,33.149
2024-05-28T00:50:00,16.852,1.001,248.968,78.155
2024-05-28T00:55:00,17.123,0.996,179.987,68.971
2024-05-28T01:00:00,16.168,1.004,122.297,74.019
2024-05-28T01:05:00,12.329,1.002,157.654,32.475
2024-05-28T01:10:00,14.176,0.992,237.024,63.357
2024-05-28T01:15:00,15.226,1.005,204.451,67.371
2024-05-28T01:20:00,18.008,0.948,1349.46,51.856
2024-05-28T01:25:00,17.061,0.997,459.233,63.685
2024-05-28T01:30:00,16.458,0.972,215.932,43.723
2024-05-28T01:35:00,12.976,0.985,186.895,15.925
2024-05-28T01:40:00,11.286,0.941,104.331,15.659
2024-05-28T01:45:00,11.397,0.992,304.737,25.583
2024-05-28T01:50:00,11.513,0.985,125.309,14.501
2024-05-28T01:55:00,10.604,0.977,160.826,19.532
2024-05-28T02:00:00,14.148,0.948,1204.787,41.979
2024-05-28T02:05:00,10.559,1.003,111.735,22.894
2024-05-28T02:10:00,10.75,0.986,177.089,26.249
2024-05-28T02:15:00,11.021,0.99,69.331,27.734
2024-05-28T02:20:00,11.31,1.0,171.841,35.204
2024-05-28T02:25:00,11.48,0.994,112.552,34.939
2024-05-28T02:30:00,11.922,1.002,179.594,38.019
2024-05-28T02:35:00,11.897,1.005,165.337,29.409
2024-05-28T02:40:00,11.996,0.994,221.776,33.431
2024-05-28T02:45:00,12.097,0.921,328.891,33.9
2024-05-28T02:50:00,11.279,1.003,105.24,25.324
2024-05-28T02:55:00,11.071,0.99,99.492,23.819
2024-05-28T03:00:00,12.952,0.818,433.701,22.507
2024-05-28T03:05:00,11.571,0.99,103.811,23.383
2024-05-28T03:10:00,14.453,0.972,282.198,37.3
2024-05-28T03:15:00,9.549,0.955,141.207,13.778
2024-05-28T03:20:00,9.606,0.941,70.827,9.516
2024-05-28T03:25:00,10.759,0.892,393.926,29.487
2024-05-28T03:30:00,12.68,0.923,344.052,21.318
2024-05-28T03:35:00,10.421,0.971,235.29,14.017
2024-05-28T03:40:00,9.864,0.867,226.857,13.707
2024-05-28T03:45:00,14.185,0.943,1571.674,217.069
2024-05-28T03:50:00,13.149,0.942,219.973,27.164
2024-05-28T03:55:00,14.113,0.951,447.54,42.57
2024-05-28T04:00:00,15.16,1.002,70.353,52.599
2024-05-28T04:05:00,15.751,1.002,61.516,56.582
2024-05-28T04:10:00,15.183,0.992,138.175,58.972
2024-05-28T04:15:00,17.353,1.004,302.023,82.246
2024-05-28T04:20:00,14.716,1.001,121.155,49.981
2024-05-28T04:25:00,16.602,0.945,116.108,60.792
2024-05-28T04:30:00,9.58,0.993,119.935,14.088
2024-05-28T04:35:00,8.841,1.003,138.346,15.652
2024-05-28T04:40:00,9.261,0.991,150.305,16.996
2024-05-28T04:45:00,9.166,1.004,136.182,18.301
2024-05-28T04:50:00,9.113,0.989,333.909,16.978
2024-05-28T04:55:00,9.008,0.993,136.062,13.238
2024-05-28T05:00:00,8.953,0.993,213.197,13.828
2024-05-28T05:05:00,7.57,1.002,245.992,8.052
2024-05-28T05:10:00,7.692,0.982,102.85,6.362
2024-05-28T05:15:00,7.334,0.973,72.939,4.839
2024-05-28T05:20:00,9.739,0.975,877.418,35.911
2024-05-28T05:25:00,6.82,0.953,338.402,9.756
2024-05-28T05:30:00,9.217,0.966,401.349,17.559
2024-05-28T05:35:00,7.637,0.973,57.464,4.809
2024-05-28T05:40:00,11.716,0.915,398.161,14.249
2024-05-28T05:45:00,11.732,1.004,136.977,29.754
2024-05-28T05:50:00,16.378,0.986,180.654,70.01
2024-05-28T05:55:00,13.482,0.976,228.441,40.635
2024-05-28T06:00:00,12.215,0.967,136.191,29.081
2024-05-28T06:05:00,13.425,0.92,686.248,22.225
2024-05-28T06:10:00,11.64,0.949,104.868,26.063
2024-05-28T06:15:00,10.865,1.002,133.236,22.755
2024-05-28T06:20:00,11.11,1.003,193.275,21.611
2024-05-28T06:25:00,12.332,0.913,274.634,26.038
2024-05-28T06:30:00,13.674,1.004,274.632,41.025
2024-05-28T06:35:00,15.907,0.804,280.464,51.963
2024-05-28T06:40:00,11.231,0.943,207.315,21.575
2024-05-28T06:45:00,11.607,0.972,308.454,16.832
2024-05-28T22:10:00,6.005,0.845,34.529,8.003
2024-05-28T22:15:00,7.444,0.988,36.107,11.704
2024-05-28T22:20:00,7.576,1.002,55.589,13.325
2024-05-28T22:25:00,8.263,0.992,159.101,18.114
2024-05-28T22:30:00,5.548,0.958,85.327,10.4
2024-05-28T22:35:00,7.635,1.003,190.956,15.515
2024-05-28T22:40:00,8.086,0.992,103.406,17.709
