timestamp,rmssd,coverage,low_frequency,high_frequency
2024-03-05T00:00:00,16.224,0.995,117.176,53.996
2024-03-05T00:05:00,16.568,1.002,75.351,63.377
2024-03-05T00:10:00,16.712,1.003,122.236,74.287
2024-03-05T00:15:00,16.895,0.995,126.119,60.289
2024-03-05T00:20:00,15.828,0.899,243.834,41.309
2024-03-05T00:25:00,14.561,1.002,268.951,47.874
2024-03-05T00:30:00,13.572,0.991,85.592,38.353
2024-03-05T00:35:00,14.908,0.969,336.165,51.527
2024-03-05T00:40:00,14.385,0.984,155.113,44.778
2024-03-05T00:45:00,14.727,0.99,152.17,50.772
2024-03-05T00:50:00,14.269,0.979,236.848,35.689
2024-03-05T00:55:00,14.568,0.964,197.221,32.77
2024-03-05T01:00:00,12.815,0.964,201.582,23.868
2024-03-05T01:05:00,12.23,0.953,262.817,21.567
2024-03-05T01:10:00,14.797,0.967,191.421,32.164
2024-03-05T01:15:00,14.188,0.94,280.385,32.459
2024-03-05T01:20:00,13.521,0.986,72.361,33.173
2024-03-05T01:25:00,14.381,0.946,298.077,33.886
2024-03-05T01:30:00,14.726,0.978,162.546,48.24
2024-03-05T01:35:00,16.174,0.989,100.866,63.777
2024-03-05T01:40:00,15.211,1.001,92.422,55.321
2024-03-05T01:45:00,17.939,0.988,92.117,73.149
2024-03-05T01:50:00,18.042,0.987,119.711,67.777
2024-03-05T01:55:00,16.821,1.0,121.366,60.927
2024-03-05T02:00:00,20.161,0.994,64.965,94.874
2024-03-05T02:05:00,19.167,1.003,140.113,71.366
2024-03-05T02:10:00,20.03,1.001,99.057,85.385
2024-03-05T02:15:00,19.675,0.974,77.756,86.347
2024-03-05T02:20:00,18.267,0.954,809.095,51.745
2024-03-05T02:25:00,14.536,1.001,188.501,48.13
2024-03-05T02:30:00,13.929,0.933,196.249,35.271
2024-03-05T02:35:00,11.313,1.004,97.872,20.316
2024-03-05T02:40:00,13.709,0.998,329.538,26.054
2024-03-05T02:45:00,16.445,0.936,383.11,46.288
2024-03-05T02:50:00,14.195,0.988,113.51,45.957
2024-03-05T02:55:00,16.52,0.966,57.387,66.972
2024-03-05T03:00:00,11.679,0.94,214.461,20.004
2024-03-05T03:05:00,8.414,0.983,368.933,14.179
2024-03-05T03:10:00,8.126,0.975,63.285,7.838
2024-03-05T03:15:00,9.048,0.924,111.053,11.765
2024-03-05T03:20:00,9.201,0.931,315.485,9.522
2024-03-05T03:25:00,10.635,0.954,383.755,11.929
2024-03-05T03:30:00,7.921,0.968,55.255,9.391
2024-03-05T03:35:00,8.69,1.004,116.867,5.821
2024-03-05T03:40:00,8.813,0.985,112.463,13.073
2024-03-05T03:45:00,8.879,0.983,80.133,11.407
2024-03-05T03:50:00,8.665,1.003,62.042,12.658
2024-03-05T03:55:00,8.389,0.988,69.955,10.223
2024-03-05T04:00:00,8.924,0.995,53.818,16.304
2024-03-05T04:05:00,8.853,1.002,107.412,15.039
2024-03-05T04:10:00,8.382,1.004,52.55,15.074
2024-03-05T04:15:00,9.243,0.989,81.451,16.105
2024-03-05T04:20:00,8.675,1.002,56.864,12.073
2024-03-05T04:25:00,8.644,0.999,112.503,8.473
2024-03-05T04:30:00,14.23,0.911,278.831,27.989
2024-03-05T04:35:00,11.411,1.003,90.493,27.101
2024-03-05T04:40:00,14.307,0.977,148.702,39.615
2024-03-05T04:45:00,14.682,0.914,92.183,33.965
2024-03-05T04:50:00,14.116,0.991,111.618,35.981
2024-03-05T04:55:00,14.936,1.002,81.828,44.679
2024-03-05T05:00:00,14.435,0.99,187.888,37.569
2024-03-05T05:05:00,13.881,0.99,67.054,40.033
2024-03-05T05:10:00,14.546,1.003,74.348,37.96
2024-03-05T05:15:00,13.669,0.989,64.657,35.844
2024-03-05T05:20:00,13.023,0.966,42.028,27.114
2024-03-05T05:25:00,12.436,0.903,47.585,11.662
2024-03-05T05:30:00,11.496,0.965,106.621,18.805
2024-03-05T21:55:00,19.133,0.936,159.663,70.252
2024-03-05T22:00:00,20.247,0.986,73.842,108.383
2024-03-05T22:05:00,17.353,0.959,110.034,68.929
2024-03-05T22:10:00,16.12,1.003,196.689,53.56
2024-03-05T22:15:00,16.314,0.998,81.786,65.048
2024-03-05T22:20:00,16.756,0.989,123.475,60.974
2024-03-05T22:25:00,17.22,1.004,112.846,60.175
2024-03-05T22:30:00,16.936,1.002,76.358,57.579
2024-03-05T22:35:00,17.862,0.946,161.23,65.417
2024-03-05T22:40:00,17.022,1.005,294.894,44.497
2024-03-05T22:45:00,16.259,0.997,224.707,44.447
2024-03-05T22:50:00,16.622,0.989,131.922,60.522
2024-03-05T22:55:00,15.348,1.002,160.132,54.05
2024-03-05T23:00:00,15.756,0.954,503.772,44.373
2024-03-05T23:05:00,12.613,0.99,109.741,17.518
2024-03-05T23:10:00,13.667,0.936,216.042,23.353
2024-03-05T23:15:00,16.433,0.929,141.558,44.41
2024-03-05T23:20:00,15.809,0.962,168.861,44.988
2024-03-05T23:25:00,14.923,1.001,139.965,52.02
2024-03-05T23:30:00,15.908,0.997,208.521,57.684
2024-03-05T23:35:00,16.847,0.991,113.929,58.059
2024-03-05T23:40:00,16.935,1.004,164.516,67.891
2024-03-05T23:45:00,16.33,1.003,106.967,60.239
2024-03-05T23:50:00,16.451,0.988,122.932,54.868
2024-03-05T23:55:00,16.277,1.003,126.134,58.691
