timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-08T03:50:00,11.008,1.001,236.054,17.484
2022-09-08T03:55:00,10.877,1.003,167.346,11.528
2022-09-08T04:00:00,11.332,1.004,522.016,10.339
2022-09-08T04:05:00,10.731,1.002,287.801,11.116
2022-09-08T04:10:00,10.547,1.004,350.138,12.695
2022-09-08T04:15:00,14.433,0.92,774.669,27.877
2022-09-08T04:20:00,13.672,0.953,448.263,20.843
2022-09-08T04:25:00,11.334,0.996,245.729,13.481
2022-09-08T04:30:00,11.61,1.004,300.542,17.449
2022-09-08T04:35:00,11.842,1.002,279.778,15.129
2022-09-08T04:40:00,12.141,0.995,337.424,21.437
2022-09-08T04:45:00,13.579,0.96,291.146,22.097
2022-09-08T04:50:00,14.715,0.933,313.475,28.18
2022-09-08T04:55:00,16.037,0.997,392.773,35.2
2022-09-08T05:00:00,14.005,0.991,188.756,24.216
2022-09-08T05:05:00,18.922,0.946,302.947,36.076
2022-09-08T05:10:00,19.096,0.903,355.555,50.217
2022-09-08T05:15:00,14.009,0.864,609.927,34.305
2022-09-08T05:20:00,14.461,0.966,226.589,29.718
2022-09-08T05:25:00,14.701,0.95,557.277,39.741
2022-09-08T05:30:00,12.252,0.999,228.348,19.101
2022-09-08T05:35:00,13.524,1.002,209.674,17.774
2022-09-08T05:40:00,14.833,1.0,383.442,27.279
2022-09-08T05:45:00,14.158,0.998,445.645,13.641
2022-09-08T05:50:00,13.351,0.987,380.451,17.863
2022-09-08T05:55:00,14.105,1.004,459.026,22.396
2022-09-08T06:00:00,11.532,0.995,341.463,16.961
2022-09-08T06:05:00,12.579,1.004,354.976,16.579
2022-09-08T06:10:00,17.329,0.951,747.346,41.188
2022-09-08T06:15:00,13.556,0.997,227.576,28.381
2022-09-08T06:20:00,12.321,1.004,195.936,15.8
2022-09-08T06:25:00,15.34,0.927,817.574,37.885
2022-09-08T06:30:00,14.436,0.94,421.581,19.173
2022-09-08T06:35:00,13.356,0.953,418.551,39.003
2022-09-08T06:40:00,15.208,0.922,651.616,33.973
2022-09-08T06:45:00,14.639,0.871,544.638,37.126
2022-09-08T06:50:00,13.591,1.003,627.606,23.613
2022-09-08T06:55:00,15.728,1.002,811.874,23.036
2022-09-08T07:00:00,12.137,0.973,292.453,14.202
2022-09-08T07:05:00,14.815,0.924,651.258,17.783
2022-09-08T07:10:00,14.88,0.978,815.451,25.21
2022-09-08T07:15:00,13.289,0.901,1292.743,39.072
2022-09-08T07:20:00,15.805,0.994,921.422,22.642
2022-09-08T07:25:00,15.784,0.957,636.869,21.669
2022-09-08T07:30:00,15.14,0.917,268.754,33.555
2022-09-08T07:35:00,16.395,0.941,259.455,37.538
2022-09-08T07:40:00,19.261,0.928,1672.565,39.117
2022-09-08T07:45:00,17.895,0.881,251.827,48.391
2022-09-08T07:50:00,14.323,0.958,308.401,27.216
2022-09-08T07:55:00,16.271,0.986,346.898,33.773
2022-09-08T08:00:00,13.803,0.974,366.352,16.803
2022-09-08T08:05:00,15.557,1.003,597.64,46.694
2022-09-08T08:10:00,11.818,0.997,453.979,19.598
