timestamp,rmssd,coverage,low_frequency,high_frequency
2024-03-19T00:00:00,8.434,0.999,67.677,16.816
2024-03-19T00:05:00,8.372,0.988,175.647,15.251
2024-03-19T00:10:00,10.095,1.004,218.818,24.082
2024-03-19T00:15:00,9.226,1.0,82.22,20.378
2024-03-19T00:20:00,8.371,1.004,68.85,16.226
2024-03-19T00:25:00,9.06,1.001,91.228,22.357
2024-03-19T00:30:00,8.669,1.002,49.892,15.705
2024-03-19T00:35:00,9.944,0.939,152.371,18.702
2024-03-19T00:40:00,10.768,1.001,148.149,24.441
2024-03-19T00:45:00,9.454,0.993,103.278,15.401
2024-03-19T00:50:00,9.949,0.987,178.519,20.741
2024-03-19T00:55:00,10.51,0.995,100.462,22.624
2024-03-19T01:00:00,10.669,0.992,112.634,23.511
2024-03-19T01:05:00,9.71,0.995,53.31,22.239
2024-03-19T01:10:00,10.321,1.001,60.926,24.476
2024-03-19T01:15:00,10.095,1.001,48.77,27.669
2024-03-19T01:20:00,10.506,1.001,70.26,28.662
2024-03-19T01:25:00,11.36,0.99,110.471,28.834
2024-03-19T01:30:00,10.855,1.0,49.789,31.327
2024-03-19T01:35:00,11.377,1.002,94.619,33.359
2024-03-19T01:40:00,10.469,0.879,419.402,19.725
2024-03-19T01:45:00,9.751,0.987,147.104,18.389
2024-03-19T01:50:00,10.014,0.986,122.274,20.895
2024-03-19T01:55:00,11.813,1.002,134.216,30.755
2024-03-19T02:00:00,11.192,0.989,230.102,31.588
2024-03-19T02:05:00,10.611,1.003,115.731,22.378
2024-03-19T02:10:00,11.389,0.989,152.437,23.687
2024-03-19T02:15:00,11.065,0.986,191.405,24.505
2024-03-19T02:20:00,11.452,1.002,91.075,32.075
2024-03-19T02:25:00,10.511,1.003,88.384,20.353
2024-03-19T02:30:00,11.771,0.951,284.258,22.533
2024-03-19T02:35:00,10.236,0.95,87.708,8.75
2024-03-19T02:40:00,13.064,1.004,451.012,17.562
2024-03-19T02:45:00,10.198,0.983,200.068,15.214
2024-03-19T02:50:00,10.703,0.966,197.319,20.846
2024-03-19T02:55:00,10.01,0.95,217.046,15.827
2024-03-19T03:00:00,10.792,0.96,148.377,19.501
2024-03-19T03:05:00,10.875,0.977,90.041,23.787
2024-03-19T03:10:00,13.323,1.001,78.664,37.451
2024-03-19T03:15:00,14.202,1.0,61.732,42.125
2024-03-19T03:20:00,15.524,1.005,150.763,56.616
2024-03-19T03:25:00,15.836,1.002,61.679,51.265
2024-03-19T03:30:00,13.823,0.989,81.089,32.581
2024-03-19T03:35:00,14.025,1.0,91.668,54.951
2024-03-19T03:40:00,13.935,1.002,72.253,44.117
2024-03-19T03:45:00,14.266,1.003,88.177,51.234
2024-03-19T03:50:00,13.748,0.997,128.167,38.41
2024-03-19T03:55:00,13.449,1.001,125.44,44.967
2024-03-19T04:00:00,12.116,0.968,111.461,20.457
2024-03-19T04:05:00,11.274,1.003,240.829,24.309
2024-03-19T04:10:00,13.49,1.004,138.162,45.0
2024-03-19T04:15:00,9.835,0.979,82.672,9.705
2024-03-19T04:20:00,13.171,0.953,288.184,17.956
2024-03-19T04:25:00,13.811,0.953,310.382,34.238
2024-03-19T04:30:00,13.362,0.96,250.763,32.731
2024-03-19T04:35:00,15.895,0.93,476.454,33.374
2024-03-19T04:40:00,12.927,0.987,361.383,30.836
2024-03-19T04:45:00,16.001,0.975,259.837,51.752
2024-03-19T04:50:00,15.749,1.003,187.833,49.712
2024-03-19T04:55:00,15.106,0.989,199.371,48.778
2024-03-19T05:00:00,15.054,0.94,89.466,34.517
2024-03-19T05:05:00,13.381,1.001,49.065,28.421
2024-03-19T05:10:00,12.799,0.989,75.803,31.755
2024-03-19T05:15:00,13.193,0.999,119.501,33.24
2024-03-19T05:20:00,14.459,0.954,228.453,34.821
2024-03-19T05:25:00,15.009,1.003,177.936,42.927
2024-03-19T05:30:00,15.922,1.004,259.215,46.231
2024-03-19T05:35:00,14.689,1.0,85.093,47.967
2024-03-19T05:40:00,13.803,1.0,137.661,41.227
2024-03-19T05:45:00,15.062,0.918,128.318,45.293
2024-03-19T05:50:00,12.258,0.998,62.147,28.386
2024-03-19T05:55:00,11.904,1.004,322.77,31.98
2024-03-19T06:00:00,14.509,0.904,447.179,38.632
2024-03-19T06:05:00,14.296,0.98,98.666,29.964
2024-03-19T06:10:00,14.51,0.919,379.195,31.717
2024-03-19T06:15:00,12.869,0.936,426.852,186.257
2024-03-19T06:20:00,13.522,0.977,64.895,25.955
2024-03-19T06:25:00,13.311,0.889,154.7,22.32
2024-03-19T06:30:00,10.381,0.987,80.694,16.086
2024-03-19T06:35:00,12.593,0.995,259.616,19.959
2024-03-19T06:40:00,12.159,0.971,227.318,17.431
2024-03-19T06:45:00,13.516,0.988,356.963,23.015
2024-03-19T06:50:00,10.214,1.0,403.946,21.426
2024-03-19T06:55:00,10.277,1.002,147.818,17.446
2024-03-19T07:00:00,15.061,0.946,1117.348,33.335
2024-03-19T07:05:00,15.704,0.977,253.778,48.832
2024-03-19T07:10:00,15.608,0.992,208.152,59.565
2024-03-19T07:15:00,15.841,0.972,316.685,42.892
2024-03-19T07:20:00,13.921,0.987,153.777,41.897
2024-03-19T07:25:00,13.305,1.003,116.301,40.108
2024-03-19T07:30:00,10.999,0.992,119.883,27.501
2024-03-19T07:35:00,11.573,0.997,93.854,27.294
2024-03-19T07:40:00,13.979,0.803,140.185,37.677
