timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-09T03:35:00,15.377,0.997,791.179,24.948
2022-04-09T03:40:00,17.871,0.929,576.676,28.296
2022-04-09T03:45:00,15.621,1.005,385.166,40.793
2022-04-09T03:50:00,14.551,1.002,322.514,29.706
2022-04-09T03:55:00,13.497,0.996,230.666,25.867
2022-04-09T04:00:00,15.52,1.002,209.66,49.577
2022-04-09T04:05:00,14.877,1.0,265.732,31.437
2022-04-09T04:10:00,18.908,1.001,639.751,71.628
2022-04-09T04:15:00,20.539,0.966,455.916,43.971
2022-04-09T04:20:00,18.618,0.876,505.083,52.791
2022-04-09T04:25:00,16.541,0.91,561.786,30.596
2022-04-09T04:30:00,16.712,0.89,311.287,31.956
2022-04-09T04:35:00,15.937,0.976,546.991,35.15
2022-04-09T04:40:00,16.877,0.954,475.528,43.585
2022-04-09T04:45:00,16.988,0.932,292.224,47.491
2022-04-09T04:50:00,14.295,0.949,501.819,16.489
2022-04-09T04:55:00,15.347,1.003,835.394,26.856
2022-04-09T05:00:00,16.271,0.952,493.149,28.823
2022-04-09T05:05:00,19.103,0.91,392.771,29.126
2022-04-09T05:10:00,18.774,0.975,881.042,34.817
2022-04-09T05:15:00,16.055,0.967,569.899,41.359
2022-04-09T05:20:00,17.494,0.996,762.755,46.633
2022-04-09T05:25:00,15.639,0.997,1064.547,56.57
2022-04-09T05:30:00,17.159,0.939,568.553,26.762
2022-04-09T05:35:00,20.939,0.982,456.325,66.085
2022-04-09T05:40:00,19.185,0.957,426.185,59.757
2022-04-09T05:45:00,17.658,1.004,328.89,51.996
2022-04-09T05:50:00,14.337,0.951,678.444,28.782
2022-04-09T05:55:00,13.186,1.0,432.884,22.823
2022-04-09T06:00:00,14.409,1.001,696.857,34.84
2022-04-09T06:05:00,13.917,1.005,317.918,18.587
2022-04-09T06:10:00,11.641,1.002,328.856,15.84
2022-04-09T06:15:00,14.583,0.964,256.498,23.861
2022-04-09T06:20:00,17.691,0.721,813.576,39.157
2022-04-09T06:25:00,26.038,0.85,266.0,147.37
2022-04-09T06:30:00,21.381,0.999,370.613,69.536
2022-04-09T06:35:00,22.154,0.983,356.676,98.589
2022-04-09T06:40:00,22.533,0.976,735.144,74.057
2022-04-09T06:45:00,19.621,0.993,740.063,44.988
2022-04-09T06:50:00,23.949,0.956,944.155,96.919
2022-04-09T06:55:00,20.99,0.889,1375.852,58.499
2022-04-09T07:00:00,17.137,0.991,342.741,44.225
2022-04-09T07:05:00,22.755,0.924,809.147,59.894
2022-04-09T07:10:00,18.554,0.906,871.468,60.144
2022-04-09T07:15:00,11.443,1.005,275.028,14.457
2022-04-09T07:20:00,16.079,0.957,2141.974,33.645
2022-04-09T07:25:00,16.016,0.966,1311.926,47.851
2022-04-09T07:30:00,20.433,0.979,2171.449,54.222
2022-04-09T07:35:00,14.977,0.952,860.544,24.849
2022-04-09T07:40:00,15.217,0.968,1143.323,39.925
2022-04-09T07:45:00,17.199,0.981,479.682,26.719
2022-04-09T07:50:00,14.414,1.003,547.105,24.191
2022-04-09T07:55:00,12.634,1.003,449.519,20.351
2022-04-09T08:00:00,11.405,0.973,506.023,23.424
2022-04-09T08:05:00,17.601,0.915,1097.412,27.036
2022-04-09T08:10:00,20.037,0.909,613.282,81.633
2022-04-09T08:15:00,22.908,0.92,1654.98,57.844
2022-04-09T08:20:00,19.039,0.968,236.044,75.766
2022-04-09T08:25:00,16.859,1.004,331.106,52.38
2022-04-09T08:30:00,16.379,0.991,386.777,55.0
2022-04-09T08:35:00,18.433,0.996,358.685,47.086
2022-04-09T08:40:00,19.392,1.002,285.165,65.219
2022-04-09T08:45:00,15.311,0.925,1256.003,24.242
