timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-02T04:35:00,8.081,0.714,40.872,5.461
2025-01-02T04:40:00,9.487,0.979,36.646,24.668
2025-01-02T04:45:00,10.637,0.986,99.049,30.833
2025-01-02T04:50:00,10.189,0.999,66.5,22.178
2025-01-02T04:55:00,10.758,1.003,51.299,30.809
2025-01-02T05:00:00,10.067,1.001,35.196,21.792
2025-01-02T05:05:00,10.145,1.003,23.833,21.444
2025-01-02T05:10:00,8.645,0.892,133.19,10.468
2025-01-02T05:15:00,12.13,1.004,100.108,14.754
2025-01-02T05:20:00,13.537,1.002,69.42,22.296
2025-01-02T05:25:00,13.425,1.003,98.176,25.449
2025-01-02T05:30:00,13.717,1.001,290.609,32.238
2025-01-02T05:35:00,11.773,1.002,43.115,18.744
2025-01-02T05:40:00,8.654,1.001,60.364,16.884
2025-01-02T05:45:00,8.993,0.869,78.36,14.345
2025-01-02T05:50:00,9.225,1.002,101.834,22.515
2025-01-02T05:55:00,9.554,1.003,57.055,21.661
2025-01-02T06:00:00,9.144,0.992,85.193,19.491
2025-01-02T06:05:00,9.045,1.001,45.325,21.183
2025-01-02T06:10:00,9.505,0.997,119.072,25.718
2025-01-02T06:15:00,10.152,1.002,133.638,30.546
2025-01-02T06:20:00,10.269,1.003,129.803,25.466
2025-01-02T06:25:00,9.751,1.004,64.96,23.703
2025-01-02T06:30:00,10.177,1.002,96.397,29.659
2025-01-02T06:35:00,9.586,1.003,95.363,15.844
2025-01-02T06:40:00,9.052,1.001,86.671,14.526
2025-01-02T06:45:00,8.186,1.003,117.708,9.635
2025-01-02T06:50:00,7.456,1.004,117.538,6.633
2025-01-02T06:55:00,8.222,0.978,67.9,6.317
2025-01-02T07:00:00,5.191,0.979,59.701,5.391
2025-01-02T07:05:00,8.024,1.002,249.819,13.749
2025-01-02T07:10:00,14.585,0.95,89.74,50.111
2025-01-02T07:15:00,16.721,0.978,103.822,80.864
2025-01-02T07:20:00,11.997,0.879,208.857,24.402
2025-01-02T07:25:00,8.544,1.004,53.468,11.695
2025-01-02T07:30:00,8.669,1.002,85.044,8.936
2025-01-02T07:35:00,8.315,0.996,31.977,9.851
2025-01-02T07:40:00,7.909,1.002,53.591,7.435
2025-01-02T07:45:00,8.333,1.003,94.938,9.194
2025-01-02T07:50:00,8.315,1.004,84.939,7.527
2025-01-02T07:55:00,15.51,0.958,432.99,32.769
2025-01-02T08:00:00,14.008,0.975,251.481,30.808
2025-01-02T08:05:00,10.96,0.95,190.697,13.835
2025-01-02T08:10:00,9.422,0.922,260.911,13.101
2025-01-02T08:15:00,7.194,1.002,84.676,4.589
2025-01-02T08:20:00,7.987,1.003,138.253,6.042
2025-01-02T08:25:00,8.782,0.985,108.114,8.663
2025-01-02T08:30:00,8.779,1.002,233.419,7.69
2025-01-02T08:35:00,8.777,0.991,194.121,11.784
2025-01-02T08:40:00,8.73,0.981,369.517,12.04
2025-01-02T08:45:00,13.602,0.944,86.768,36.761
2025-01-02T08:50:00,15.818,1.003,166.776,40.207
2025-01-02T09:00:00,9.913,0.8,159.578,9.677
2025-01-02T09:05:00,9.465,1.004,165.062,14.189
2025-01-02T09:10:00,11.858,0.978,315.26,25.235
2025-01-02T09:15:00,13.159,0.953,446.773,24.577
2025-01-02T09:20:00,13.513,1.004,219.056,20.404
2025-01-02T09:25:00,12.778,1.001,91.722,27.317
2025-01-02T09:30:00,12.573,1.0,112.045,25.068
2025-01-02T09:35:00,13.978,0.988,99.048,25.419
2025-01-02T09:40:00,15.219,0.933,277.917,23.995
2025-01-02T09:45:00,19.734,0.873,327.106,32.44
2025-01-02T09:50:00,17.19,0.926,340.864,46.808
2025-01-02T09:55:00,8.7,1.002,116.672,9.544
2025-01-02T10:00:00,7.958,0.955,83.452,7.243
2025-01-02T10:05:00,9.693,0.971,313.651,8.604
2025-01-02T10:10:00,10.088,0.975,268.552,10.587
2025-01-02T10:15:00,8.962,0.947,229.97,10.651
2025-01-02T10:20:00,14.017,0.986,232.277,37.567
2025-01-02T10:25:00,15.715,0.948,187.604,29.108
2025-01-02T10:30:00,15.671,0.908,329.253,29.562
2025-01-02T10:35:00,12.047,0.874,388.29,11.725
2025-01-02T10:40:00,14.631,1.002,198.989,38.78
2025-01-02T10:45:00,15.211,1.003,217.874,34.442
2025-01-02T10:50:00,14.714,0.946,352.045,32.713
2025-01-02T10:55:00,11.657,0.981,278.394,13.81
2025-01-02T11:00:00,12.151,1.001,393.507,29.529
2025-01-02T11:05:00,13.857,0.978,224.526,26.199
2025-01-02T11:10:00,11.944,1.0,322.067,24.279
2025-01-02T11:15:00,13.364,1.004,316.194,26.395
2025-01-02T11:20:00,11.406,1.0,448.627,31.734
2025-01-02T11:25:00,9.855,0.931,316.853,11.713
2025-01-02T11:30:00,10.004,0.975,199.305,8.238
2025-01-02T11:35:00,10.554,0.963,383.69,13.931
2025-01-02T11:40:00,10.493,0.953,271.105,17.162
2025-01-02T11:45:00,9.871,0.951,344.325,18.217
2025-01-02T11:50:00,13.268,0.919,329.805,12.025
2025-01-02T11:55:00,15.159,0.927,320.279,37.831
2025-01-02T12:00:00,15.273,0.952,227.429,43.524
2025-01-02T12:05:00,17.035,0.99,479.651,43.092
2025-01-02T12:10:00,15.278,0.979,433.944,39.626
2025-01-02T12:15:00,18.366,1.002,914.068,52.934
