timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-04T00:00:00,8.318,0.975,113.218,11.584
2023-10-04T00:05:00,9.135,0.971,198.378,12.628
2023-10-04T00:10:00,9.919,0.921,152.941,23.059
2023-10-04T00:15:00,10.576,0.977,181.067,23.004
2023-10-04T00:20:00,10.18,0.995,121.028,29.217
2023-10-04T00:25:00,11.568,1.0,208.14,27.08
2023-10-04T00:30:00,10.17,0.992,155.15,22.197
2023-10-04T00:35:00,10.405,1.003,85.531,25.266
2023-10-04T00:40:00,11.731,0.909,241.056,24.081
2023-10-04T00:45:00,8.61,0.991,128.9,14.275
2023-10-04T00:50:00,8.89,1.003,140.042,10.368
2023-10-04T00:55:00,8.844,0.999,105.378,15.32
2023-10-04T01:00:00,8.422,0.999,113.212,13.339
2023-10-04T01:05:00,8.035,1.003,60.864,12.432
2023-10-04T01:10:00,8.999,1.0,108.295,13.304
2023-10-04T01:15:00,9.07,0.933,166.573,14.312
2023-10-04T01:20:00,9.084,1.005,127.835,11.453
2023-10-04T01:25:00,7.709,0.998,51.252,8.017
2023-10-04T01:30:00,8.26,0.955,220.855,13.519
2023-10-04T01:35:00,8.094,0.978,129.483,7.735
2023-10-04T01:40:00,8.939,0.998,236.757,9.624
2023-10-04T01:45:00,8.67,0.993,86.69,9.941
2023-10-04T01:50:00,9.213,1.001,46.66,12.061
2023-10-04T01:55:00,8.727,1.001,105.283,11.19
2023-10-04T02:00:00,8.562,0.996,127.955,11.131
2023-10-04T02:05:00,8.948,0.892,95.037,10.51
2023-10-04T02:10:00,9.025,0.995,135.398,14.433
2023-10-04T02:15:00,9.12,0.975,144.714,18.498
2023-10-04T02:20:00,10.102,0.98,149.493,13.3
2023-10-04T02:25:00,11.008,0.999,228.331,23.512
2023-10-04T02:30:00,10.59,0.992,132.503,26.859
2023-10-04T02:35:00,13.943,0.951,487.671,32.14
2023-10-04T02:40:00,10.668,0.96,76.782,24.188
2023-10-04T02:45:00,9.148,0.99,28.812,18.529
2023-10-04T02:50:00,9.387,1.001,75.939,22.186
2023-10-04T02:55:00,9.946,1.003,82.236,19.088
2023-10-04T03:00:00,10.048,0.993,75.011,18.608
2023-10-04T03:05:00,10.069,1.001,118.965,18.356
2023-10-04T03:10:00,9.25,0.938,133.823,12.999
2023-10-04T03:15:00,8.994,0.972,93.936,9.393
2023-10-04T03:20:00,11.572,0.969,148.108,16.275
2023-10-04T03:25:00,12.144,0.934,66.656,20.007
2023-10-04T03:30:00,14.681,0.932,171.737,40.261
2023-10-04T03:35:00,12.888,0.927,115.359,24.144
2023-10-04T03:40:00,16.574,0.938,189.924,27.179
2023-10-04T03:45:00,15.636,0.937,215.211,46.574
2023-10-04T03:50:00,14.151,0.976,541.511,32.652
2023-10-04T03:55:00,14.1,0.956,103.179,20.96
2023-10-04T04:00:00,14.307,0.977,443.391,33.734
2023-10-04T04:05:00,15.087,0.921,366.666,30.316
2023-10-04T04:10:00,12.598,0.984,130.529,31.643
2023-10-04T04:15:00,13.116,0.979,58.663,32.795
2023-10-04T04:20:00,13.411,1.003,90.385,29.358
2023-10-04T04:25:00,13.782,1.001,63.637,35.34
2023-10-04T04:30:00,12.462,0.988,117.869,31.154
2023-10-04T04:35:00,14.536,1.002,157.432,42.222
2023-10-04T04:40:00,13.364,0.995,68.563,31.455
2023-10-04T04:45:00,13.141,0.938,110.855,36.791
2023-10-04T04:50:00,9.291,1.002,96.995,14.133
2023-10-04T04:55:00,8.738,1.003,68.522,10.39
2023-10-04T05:00:00,9.099,0.984,128.836,9.932
2023-10-04T05:05:00,9.239,1.004,164.793,13.171
2023-10-04T05:10:00,10.884,0.918,245.294,16.764
2023-10-04T05:15:00,12.765,0.977,757.439,37.085
2023-10-04T05:20:00,13.347,0.977,619.863,29.509
2023-10-04T05:25:00,10.941,0.918,272.973,28.006
2023-10-04T05:30:00,11.292,0.921,559.689,24.993
2023-10-04T05:35:00,9.709,0.94,75.542,11.062
2023-10-04T05:40:00,10.962,0.978,391.726,16.045
2023-10-04T05:45:00,12.216,0.916,297.338,27.238
2023-10-04T05:50:00,8.598,1.002,100.192,10.43
2023-10-04T05:55:00,8.172,1.002,43.86,11.253
2023-10-04T06:00:00,8.26,0.988,89.167,10.411
2023-10-04T06:05:00,8.81,0.965,88.757,15.146
2023-10-04T06:10:00,8.807,1.003,107.318,10.561
2023-10-04T06:15:00,9.132,0.982,107.256,16.581
2023-10-04T06:20:00,9.193,1.004,117.733,10.985
2023-10-04T06:25:00,9.794,0.915,114.299,15.512
2023-10-04T06:30:00,12.633,0.974,228.382,23.805
2023-10-04T06:35:00,12.785,0.964,111.631,29.448
2023-10-04T06:40:00,11.8,0.889,189.901,18.892
2023-10-04T06:45:00,11.557,0.717,324.404,25.742
2023-10-04T23:45:00,13.189,0.935,100.777,23.278
2023-10-04T23:50:00,15.472,0.981,65.965,27.39
2023-10-04T23:55:00,12.2,0.933,30.898,21.49
