timestamp,rmssd,coverage,low_frequency,high_frequency
2023-07-12T00:50:00,8.357,0.924,44.017,8.047
2023-07-12T00:55:00,6.163,0.945,16.749,5.017
2023-07-12T01:00:00,6.911,1.002,25.249,6.013
2023-07-12T01:05:00,6.152,0.99,25.437,8.326
2023-07-12T01:10:00,6.96,1.001,49.518,10.972
2023-07-12T01:15:00,6.84,1.003,34.255,7.373
2023-07-12T01:20:00,7.036,0.996,20.496,7.638
2023-07-12T01:25:00,7.372,0.991,32.652,11.308
2023-07-12T01:30:00,7.244,0.987,103.451,11.184
2023-07-12T01:35:00,7.543,1.002,60.254,11.113
2023-07-12T01:40:00,7.593,0.942,50.899,9.429
2023-07-12T01:45:00,7.022,1.001,79.862,8.114
2023-07-12T01:50:00,7.717,1.002,67.356,12.475
2023-07-12T01:55:00,7.465,0.941,41.368,10.765
2023-07-12T02:00:00,7.356,1.003,18.26,11.991
2023-07-12T02:05:00,8.09,0.999,52.431,17.309
2023-07-12T02:10:00,7.527,0.985,77.566,8.038
2023-07-12T02:15:00,7.08,0.946,74.249,7.176
2023-07-12T02:20:00,7.218,0.924,24.832,8.157
2023-07-12T02:25:00,7.26,0.934,64.897,7.566
2023-07-12T02:30:00,5.937,0.968,64.005,6.53
2023-07-12T02:35:00,6.512,0.949,54.27,7.885
2023-07-12T02:40:00,6.227,0.978,21.504,4.687
2023-07-12T02:45:00,6.046,1.001,11.966,6.79
2023-07-12T02:50:00,5.666,1.0,8.343,4.916
2023-07-12T02:55:00,5.949,1.002,15.634,6.875
2023-07-12T03:00:00,4.177,1.004,21.37,4.729
2023-07-12T03:05:00,6.068,0.992,15.002,5.581
2023-07-12T03:10:00,6.937,1.002,36.801,7.692
2023-07-12T03:15:00,7.074,0.985,21.489,9.465
2023-07-12T03:20:00,9.215,0.857,147.187,9.302
2023-07-12T03:25:00,9.167,1.002,66.804,19.047
2023-07-12T03:30:00,9.333,1.003,37.457,21.198
2023-07-12T03:35:00,8.899,0.974,33.302,13.17
2023-07-12T03:40:00,9.268,1.003,51.693,15.064
2023-07-12T03:45:00,8.448,0.965,336.344,16.828
2023-07-12T03:50:00,8.471,0.967,79.133,11.093
2023-07-12T03:55:00,9.006,1.001,56.892,15.291
2023-07-12T04:00:00,9.251,0.986,36.021,14.66
2023-07-12T04:05:00,8.976,1.002,53.349,16.849
2023-07-12T04:10:00,11.092,0.89,329.37,13.719
2023-07-12T04:15:00,10.068,1.003,56.847,15.388
2023-07-12T04:20:00,12.11,0.908,86.724,31.367
2023-07-12T04:25:00,12.261,1.004,72.022,23.726
2023-07-12T04:30:00,10.867,0.852,160.175,16.2
2023-07-12T04:35:00,8.941,1.0,71.08,12.761
2023-07-12T04:40:00,10.061,0.991,267.253,17.682
2023-07-12T04:45:00,9.077,0.864,29.131,15.486
2023-07-12T04:50:00,10.909,0.919,70.707,13.731
2023-07-12T04:55:00,12.099,1.003,54.945,21.278
2023-07-12T05:00:00,8.804,0.969,44.847,13.227
2023-07-12T05:05:00,10.791,0.999,37.196,11.617
2023-07-12T05:10:00,8.477,0.948,64.638,8.598
2023-07-12T05:15:00,10.76,0.977,93.658,8.748
2023-07-12T05:20:00,7.003,0.929,21.093,6.483
2023-07-12T05:25:00,8.053,0.958,366.949,9.919
2023-07-12T05:30:00,7.432,0.99,73.46,6.665
2023-07-12T05:35:00,7.462,1.002,15.223,5.027
2023-07-12T05:40:00,7.779,0.982,58.694,7.57
2023-07-12T05:45:00,7.896,1.001,41.393,7.927
2023-07-12T05:50:00,7.823,1.003,29.038,8.165
2023-07-12T05:55:00,7.902,1.002,31.405,8.594
2023-07-12T06:00:00,8.272,1.003,47.913,9.216
2023-07-12T06:05:00,7.871,1.0,22.379,5.886
2023-07-12T06:10:00,7.598,0.92,40.1,7.857
2023-07-12T06:15:00,12.012,0.971,131.48,27.848
2023-07-12T06:20:00,11.444,0.984,94.887,25.951
2023-07-12T06:25:00,13.125,0.931,147.782,36.734
2023-07-12T06:30:00,8.826,1.002,195.311,13.32
2023-07-12T06:35:00,8.406,0.994,69.383,9.417
2023-07-12T06:40:00,11.518,0.989,110.683,22.793
2023-07-12T06:45:00,13.287,0.993,191.722,25.711
2023-07-12T06:50:00,11.149,0.986,28.263,13.597
2023-07-12T06:55:00,11.287,0.996,16.443,11.24
2023-07-12T07:00:00,11.775,0.987,142.013,22.619
2023-07-12T07:05:00,11.023,1.0,56.553,15.851
2023-07-12T07:10:00,11.175,1.004,50.872,10.749
2023-07-12T07:15:00,10.474,0.986,47.068,14.153
2023-07-12T07:20:00,10.443,0.989,58.594,7.531
2023-07-12T07:25:00,11.007,0.997,75.68,14.203
2023-07-12T07:30:00,9.751,1.003,34.876,9.028
2023-07-12T07:35:00,8.529,1.001,57.207,8.212
2023-07-12T07:40:00,10.382,1.004,40.781,13.053
2023-07-12T07:45:00,13.095,0.717,131.297,17.765
2023-07-12T07:50:00,12.289,0.985,170.759,26.369
2023-07-12T07:55:00,16.902,0.779,567.256,43.013
2023-07-12T08:00:00,23.772,0.811,207.228,55.631
2023-07-12T08:05:00,17.838,0.837,118.684,28.832
