timestamp,rmssd,coverage,low_frequency,high_frequency
2023-02-08T01:45:00,8.845,0.815,49.116,13.025
2023-02-08T01:50:00,9.844,0.818,289.99,20.641
2023-02-08T01:55:00,9.032,0.953,75.563,11.527
2023-02-08T02:00:00,8.941,1.005,199.714,13.709
2023-02-08T02:05:00,10.734,1.002,167.343,16.348
2023-02-08T02:10:00,11.209,1.004,255.13,27.142
2023-02-08T02:15:00,14.737,0.908,298.338,33.343
2023-02-08T02:20:00,16.53,0.897,356.813,43.502
2023-02-08T02:25:00,13.337,0.996,200.932,36.0
2023-02-08T02:30:00,13.84,1.004,306.086,47.883
2023-02-08T02:35:00,14.063,1.003,131.831,47.222
2023-02-08T02:40:00,14.229,1.001,203.342,44.19
2023-02-08T02:45:00,15.013,1.005,195.917,51.08
2023-02-08T02:50:00,16.321,0.998,320.945,43.94
2023-02-08T02:55:00,12.614,0.939,381.145,22.974
2023-02-08T03:00:00,10.699,0.924,245.75,18.041
2023-02-08T03:05:00,9.018,1.002,157.886,15.691
2023-02-08T03:10:00,11.443,0.916,349.749,20.925
2023-02-08T03:15:00,13.227,0.975,326.068,22.666
2023-02-08T03:20:00,11.858,0.899,313.714,15.368
2023-02-08T03:25:00,14.911,0.982,247.302,17.072
2023-02-08T03:30:00,16.548,0.905,579.007,278.603
2023-02-08T03:35:00,13.353,0.962,158.473,27.292
2023-02-08T03:40:00,14.726,0.935,245.699,35.038
2023-02-08T03:45:00,11.819,1.004,83.155,30.22
2023-02-08T03:50:00,14.221,1.001,209.284,39.284
2023-02-08T03:55:00,13.908,1.005,117.704,45.185
2023-02-08T04:00:00,15.111,1.002,166.404,54.335
2023-02-08T04:05:00,17.014,1.004,208.99,53.735
2023-02-08T04:10:00,16.77,1.003,217.144,49.002
2023-02-08T04:15:00,15.333,1.003,179.427,45.07
2023-02-08T04:20:00,17.006,0.958,285.518,56.557
2023-02-08T04:25:00,12.004,1.002,488.548,22.338
2023-02-08T04:30:00,13.862,1.003,468.707,18.242
2023-02-08T04:35:00,11.019,0.872,220.498,13.029
2023-02-08T04:40:00,14.844,0.968,336.611,37.621
2023-02-08T04:45:00,15.315,1.005,235.534,48.79
2023-02-08T04:50:00,15.289,0.937,163.55,41.823
2023-02-08T04:55:00,11.187,0.938,254.084,16.9
2023-02-08T05:00:00,12.058,0.96,150.167,10.066
2023-02-08T05:05:00,12.578,0.953,171.456,12.067
2023-02-08T05:10:00,13.972,0.909,142.447,9.599
2023-02-08T05:15:00,14.446,0.887,516.567,18.374
2023-02-08T05:20:00,13.824,0.91,474.428,20.963
2023-02-08T05:25:00,15.4,0.946,301.127,41.576
2023-02-08T05:30:00,15.187,0.92,398.689,18.35
2023-02-08T05:35:00,15.12,0.967,172.992,26.596
2023-02-08T05:40:00,13.442,1.003,136.874,28.263
2023-02-08T05:45:00,10.5,1.002,127.164,19.497
2023-02-08T05:50:00,14.196,0.938,497.62,24.9
2023-02-08T05:55:00,12.13,0.995,241.936,29.637
2023-02-08T06:00:00,14.894,0.951,162.137,37.895
2023-02-08T06:05:00,15.243,1.003,225.893,43.861
2023-02-08T06:10:00,15.211,1.005,321.97,42.352
2023-02-08T06:15:00,17.026,0.943,246.308,60.884
2023-02-08T06:20:00,15.528,1.004,245.714,29.708
2023-02-08T06:25:00,17.816,0.945,447.555,29.131
2023-02-08T06:30:00,15.742,0.902,228.102,20.246
2023-02-08T06:35:00,15.059,0.872,647.951,29.426
2023-02-08T06:40:00,15.903,0.913,484.063,17.53
2023-02-08T06:45:00,18.021,0.969,451.597,43.192
2023-02-08T06:50:00,21.732,0.853,447.651,46.76
2023-02-08T06:55:00,19.614,0.876,398.094,50.128
2023-02-08T07:00:00,13.962,0.984,414.138,17.765
2023-02-08T07:05:00,20.96,0.924,342.716,55.184
2023-02-08T07:10:00,15.288,0.999,202.689,48.769
2023-02-08T07:15:00,19.098,0.985,271.569,56.434
2023-02-08T07:20:00,14.688,0.946,906.898,36.328
2023-02-08T07:25:00,12.072,0.986,238.529,22.83
2023-02-08T07:30:00,10.75,0.983,328.817,18.836
2023-02-08T07:35:00,9.888,0.979,288.25,15.881
2023-02-08T07:40:00,10.271,0.984,816.715,16.847
2023-02-08T07:45:00,10.833,0.938,242.231,15.825
2023-02-08T07:50:00,11.76,1.002,579.784,16.463
2023-02-08T07:55:00,9.661,1.003,385.877,8.412
2023-02-08T08:00:00,10.668,1.002,337.643,17.537
2023-02-08T08:05:00,10.476,1.004,384.352,16.15
2023-02-08T08:10:00,15.31,0.937,293.483,39.657
2023-02-08T08:15:00,17.31,1.002,249.565,61.919
2023-02-08T08:20:00,18.006,1.003,184.154,65.799
2023-02-08T08:25:00,17.006,0.886,139.767,63.732
2023-02-08T15:05:00,14.435,0.931,577.236,35.224
2023-02-08T15:10:00,13.878,0.987,337.973,43.885
2023-02-08T15:15:00,14.486,0.953,230.1,35.065
2023-02-08T15:20:00,14.066,1.0,349.163,38.854
2023-02-08T15:25:00,14.329,0.98,402.318,33.234
2023-02-08T15:30:00,17.718,0.975,505.161,68.594
2023-02-08T15:35:00,17.246,1.004,484.795,56.069
2023-02-08T15:40:00,17.93,1.004,450.343,72.444
2023-02-08T15:45:00,16.406,0.952,566.09,40.842
2023-02-08T15:50:00,17.062,0.866,279.044,35.184
2023-02-08T15:55:00,17.759,0.924,1136.088,45.114
2023-02-08T16:00:00,23.581,0.92,2132.702,67.843
2023-02-08T16:05:00,21.534,0.905,1602.948,63.297
2023-02-08T16:10:00,19.431,0.901,844.475,52.102
