timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-11T00:00:00,19.541,0.924,1875.799,49.511
2026-02-11T00:05:00,12.294,1.002,326.255,23.734
2026-02-11T00:10:00,11.284,1.004,216.271,17.461
2026-02-11T00:15:00,11.883,0.983,300.296,19.321
2026-02-11T00:20:00,13.805,0.994,587.291,30.577
2026-02-11T00:25:00,12.314,1.002,658.327,22.642
2026-02-11T00:30:00,13.083,1.004,385.464,24.873
2026-02-11T00:35:00,13.555,0.999,297.223,23.986
2026-02-11T00:40:00,13.711,1.005,273.639,34.015
2026-02-11T00:45:00,14.052,1.002,300.398,33.248
2026-02-11T00:50:00,15.009,0.999,248.774,48.688
2026-02-11T00:55:00,12.67,1.003,198.932,26.981
2026-02-11T01:00:00,12.038,1.002,187.567,25.611
2026-02-11T01:05:00,11.682,0.987,206.011,23.966
2026-02-11T01:10:00,12.007,1.004,189.678,28.123
2026-02-11T01:15:00,14.66,1.003,212.342,39.095
2026-02-11T01:20:00,12.989,0.924,353.477,22.447
2026-02-11T01:25:00,16.143,1.001,264.941,51.385
2026-02-11T01:30:00,18.486,0.931,1256.702,51.756
2026-02-11T01:35:00,16.048,0.94,478.309,32.294
2026-02-11T01:40:00,17.291,1.001,347.939,56.714
2026-02-11T01:45:00,16.658,0.961,114.07,23.733
2026-02-11T01:50:00,14.312,0.963,354.962,24.447
2026-02-11T01:55:00,16.455,0.984,170.85,18.362
2026-02-11T02:00:00,15.461,0.92,355.992,20.987
2026-02-11T02:05:00,16.176,0.988,210.521,51.524
2026-02-11T02:10:00,17.503,1.001,387.043,70.774
2026-02-11T02:15:00,17.904,1.003,289.496,59.893
2026-02-11T02:20:00,15.725,1.001,317.15,47.708
2026-02-11T02:25:00,16.681,0.989,338.328,61.656
2026-02-11T02:30:00,17.118,0.917,1154.935,50.167
2026-02-11T02:35:00,14.859,0.997,205.488,48.678
2026-02-11T02:40:00,14.406,1.001,164.819,43.611
2026-02-11T02:45:00,14.733,1.005,183.513,45.661
2026-02-11T02:50:00,18.07,1.0,278.373,65.641
2026-02-11T02:55:00,19.518,1.001,325.67,96.462
2026-02-11T03:00:00,19.185,1.004,172.436,89.959
2026-02-11T03:05:00,19.516,0.961,1887.326,77.675
2026-02-11T03:10:00,17.104,0.957,633.307,32.609
2026-02-11T03:15:00,19.855,0.992,113.097,82.288
2026-02-11T03:20:00,22.678,0.977,256.669,123.154
2026-02-11T03:25:00,21.358,0.999,426.152,93.909
2026-02-11T03:30:00,20.909,1.004,138.912,93.277
2026-02-11T03:35:00,21.291,0.952,611.094,73.373
2026-02-11T03:40:00,18.157,0.959,578.376,65.731
2026-02-11T03:45:00,11.064,0.98,205.017,16.776
2026-02-11T03:50:00,10.544,1.0,476.935,25.203
2026-02-11T03:55:00,10.687,0.943,494.108,15.178
2026-02-11T04:00:00,11.398,0.968,434.056,15.619
2026-02-11T04:05:00,15.152,0.965,670.86,15.303
2026-02-11T04:10:00,14.278,0.944,716.745,18.565
2026-02-11T04:15:00,14.102,0.924,475.613,20.678
2026-02-11T04:20:00,10.734,0.959,151.444,16.625
2026-02-11T04:25:00,12.268,0.999,276.264,22.673
2026-02-11T04:30:00,13.116,1.005,715.857,27.526
2026-02-11T04:35:00,17.831,0.909,374.53,43.817
2026-02-11T04:40:00,21.741,0.988,269.64,78.992
2026-02-11T04:45:00,20.172,0.982,527.431,58.696
2026-02-11T04:50:00,17.788,0.97,527.268,45.174
2026-02-11T04:55:00,17.364,1.004,380.16,51.147
2026-02-11T05:00:00,16.854,1.002,595.325,49.932
2026-02-11T05:05:00,19.182,1.003,244.23,60.128
2026-02-11T05:10:00,20.366,0.985,148.632,78.49
2026-02-11T05:15:00,23.409,0.948,601.682,93.225
2026-02-11T05:20:00,19.454,0.992,479.489,63.257
2026-02-11T05:25:00,18.394,1.004,348.043,65.362
2026-02-11T05:30:00,16.793,0.969,222.007,39.062
2026-02-11T05:35:00,17.784,0.972,724.739,44.764
2026-02-11T05:40:00,17.017,0.96,462.309,30.315
2026-02-11T05:45:00,13.88,0.934,323.962,26.506
2026-02-11T05:50:00,15.999,0.913,279.364,20.75
2026-02-11T05:55:00,15.31,0.908,329.259,34.936
2026-02-11T06:00:00,16.608,0.911,434.837,26.661
2026-02-11T06:05:00,17.384,0.887,251.364,53.071
2026-02-11T06:10:00,15.831,1.002,523.368,48.387
2026-02-11T06:15:00,15.01,0.907,199.714,38.147
2026-02-11T06:20:00,14.134,0.985,365.676,32.987
2026-02-11T06:25:00,17.323,0.915,795.167,44.988
2026-02-11T06:30:00,18.973,1.005,306.846,81.605
2026-02-11T06:35:00,18.561,1.0,647.891,58.518
2026-02-11T06:40:00,15.363,0.822,533.536,31.897
2026-02-11T06:45:00,19.071,1.001,336.257,67.683
2026-02-11T06:50:00,22.981,1.003,1078.337,107.967
2026-02-11T06:55:00,22.089,1.001,290.27,89.721
2026-02-11T07:00:00,13.982,0.919,831.532,23.012
