timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-19T00:00:00,14.785,1.0,145.925,74.543
2023-05-19T00:05:00,15.539,1.002,186.504,58.218
2023-05-19T00:10:00,13.351,1.004,326.233,58.432
2023-05-19T00:15:00,13.468,1.002,299.146,42.199
2023-05-19T00:20:00,13.917,1.004,482.593,77.68
2023-05-19T00:25:00,17.34,0.853,532.398,43.086
2023-05-19T00:30:00,13.863,1.003,451.127,39.834
2023-05-19T00:35:00,11.978,0.986,313.469,30.103
2023-05-19T00:40:00,12.353,0.973,171.66,33.217
2023-05-19T00:45:00,11.421,1.004,342.782,29.314
2023-05-19T00:50:00,10.361,1.004,252.906,21.776
2023-05-19T00:55:00,10.057,1.002,264.093,22.067
2023-05-19T01:00:00,8.638,1.003,124.448,16.129
2023-05-19T01:05:00,10.136,1.003,204.664,26.379
2023-05-19T01:10:00,9.148,1.001,126.449,19.505
2023-05-19T01:15:00,8.772,1.005,183.146,18.473
2023-05-19T01:20:00,9.048,1.001,113.952,18.809
2023-05-19T01:25:00,9.168,1.004,132.321,16.238
2023-05-19T01:30:00,8.277,1.003,76.402,10.838
2023-05-19T01:35:00,7.516,0.971,99.037,8.55
2023-05-19T01:40:00,7.757,1.003,142.872,7.514
2023-05-19T01:45:00,8.229,0.96,137.204,13.259
2023-05-19T01:50:00,8.072,0.953,227.404,8.346
2023-05-19T01:55:00,8.228,0.985,129.57,6.518
2023-05-19T02:00:00,8.651,0.982,124.806,10.042
2023-05-19T02:05:00,8.709,1.003,287.345,9.383
2023-05-19T02:10:00,8.884,1.0,139.11,13.842
2023-05-19T02:15:00,8.73,1.004,143.014,13.519
2023-05-19T02:20:00,8.43,1.002,140.529,14.537
2023-05-19T02:25:00,7.986,1.004,39.897,12.918
2023-05-19T02:30:00,11.537,0.934,300.277,26.724
2023-05-19T02:35:00,9.824,1.002,68.492,16.818
2023-05-19T02:40:00,10.051,1.004,348.635,16.132
2023-05-19T02:45:00,10.27,1.003,177.67,19.362
2023-05-19T02:50:00,9.48,1.002,97.855,26.287
2023-05-19T02:55:00,12.469,1.003,214.638,26.104
2023-05-19T03:00:00,10.998,1.003,264.545,23.643
2023-05-19T03:05:00,11.56,1.003,227.476,22.45
2023-05-19T03:10:00,10.791,0.989,146.935,25.206
2023-05-19T03:15:00,11.037,1.004,206.337,28.922
2023-05-19T03:20:00,12.326,0.94,227.006,22.888
2023-05-19T03:25:00,10.489,0.955,230.657,16.175
2023-05-19T03:30:00,8.744,0.914,228.753,7.695
2023-05-19T03:35:00,7.618,0.961,86.497,4.248
2023-05-19T03:40:00,8.887,0.985,175.661,11.777
2023-05-19T03:45:00,10.165,1.003,542.681,19.134
2023-05-19T03:50:00,10.619,0.951,366.704,13.257
2023-05-19T03:55:00,10.509,0.985,347.528,17.022
2023-05-19T04:00:00,9.336,0.99,190.541,18.116
2023-05-19T04:05:00,8.947,1.002,85.565,17.227
2023-05-19T04:10:00,10.412,1.002,133.639,28.829
2023-05-19T04:15:00,9.321,1.003,96.948,21.353
2023-05-19T04:20:00,11.155,0.989,189.971,19.073
2023-05-19T04:25:00,11.632,0.929,288.31,34.763
2023-05-19T04:30:00,23.107,0.929,97.181,100.832
2023-05-19T04:35:00,11.083,1.002,121.805,29.014
2023-05-19T04:40:00,10.641,0.966,238.573,30.265
2023-05-19T04:45:00,10.417,0.979,104.917,22.727
2023-05-19T04:50:00,10.619,1.003,123.698,22.865
2023-05-19T04:55:00,11.346,1.003,118.488,26.636
2023-05-19T05:00:00,11.717,0.91,170.6,23.983
2023-05-19T05:05:00,10.257,1.004,134.601,24.401
2023-05-19T05:10:00,10.804,1.003,89.113,28.851
2023-05-19T05:15:00,10.786,0.97,142.729,17.131
2023-05-19T05:20:00,11.384,0.921,184.918,12.034
2023-05-19T05:25:00,11.942,0.94,385.407,35.569
2023-05-19T05:30:00,8.971,0.986,269.84,11.357
2023-05-19T05:35:00,8.62,1.002,239.14,10.947
2023-05-19T05:40:00,10.202,0.974,471.987,15.255
2023-05-19T05:45:00,8.929,0.971,208.734,11.137
2023-05-19T05:50:00,8.115,0.96,140.697,10.911
2023-05-19T05:55:00,8.491,1.004,73.495,12.377
2023-05-19T06:00:00,8.245,1.002,53.847,15.184
2023-05-19T06:05:00,8.326,1.004,93.476,9.587
2023-05-19T23:10:00,8.095,0.931,48.999,10.174
2023-05-19T23:15:00,8.217,0.939,83.102,10.852
2023-05-19T23:20:00,8.717,0.958,114.527,15.362
2023-05-19T23:25:00,8.92,0.951,94.381,16.333
2023-05-19T23:35:00,11.646,0.917,132.71,23.263
2023-05-19T23:40:00,9.316,1.002,201.126,18.056
2023-05-19T23:55:00,8.571,1.003,94.211,13.485
