timestamp,rmssd,coverage,low_frequency,high_frequency
2021-03-07T02:10:00,8.264,0.721,96.828,13.603
2021-03-07T02:15:00,9.142,0.95,165.41,15.427
2021-03-07T02:20:00,10.516,0.861,156.551,14.323
2021-03-07T02:25:00,10.716,0.955,83.112,34.914
2021-03-07T02:30:00,13.315,1.001,117.094,70.974
2021-03-07T02:35:00,13.928,1.004,240.96,67.049
2021-03-07T02:40:00,18.096,1.003,122.75,101.706
2021-03-07T02:45:00,20.004,1.001,204.189,133.76
2021-03-07T02:50:00,22.842,0.964,275.662,121.719
2021-03-07T02:55:00,14.493,0.915,176.772,77.812
2021-03-07T03:00:00,19.323,1.001,419.59,69.61
2021-03-07T03:05:00,17.672,1.003,469.31,54.198
2021-03-07T03:10:00,22.285,0.945,822.242,74.022
2021-03-07T03:15:00,14.418,0.964,248.364,22.551
2021-03-07T03:20:00,15.939,1.003,910.308,33.2
2021-03-07T03:25:00,15.361,0.991,364.513,28.22
2021-03-07T03:30:00,15.674,0.971,699.766,38.497
2021-03-07T03:35:00,16.942,1.004,1136.947,40.547
2021-03-07T03:40:00,13.548,1.0,422.858,28.75
2021-03-07T03:45:00,15.636,1.003,1058.319,25.061
2021-03-07T03:50:00,15.488,0.936,550.265,28.455
2021-03-07T03:55:00,19.238,0.954,385.319,96.117
2021-03-07T04:00:00,26.381,0.877,1604.365,94.141
2021-03-07T04:05:00,23.887,0.931,1088.483,52.741
2021-03-07T04:10:00,20.396,0.936,1527.539,68.364
2021-03-07T04:15:00,15.648,1.005,310.41,58.184
2021-03-07T04:20:00,13.773,0.989,505.271,32.452
2021-03-07T04:25:00,18.662,0.986,573.356,51.597
2021-03-07T04:30:00,14.51,1.001,370.149,38.225
2021-03-07T04:35:00,18.298,0.965,517.913,72.084
2021-03-07T04:40:00,23.113,0.793,1091.439,69.104
2021-03-07T04:45:00,19.664,1.004,673.373,92.087
2021-03-07T04:50:00,17.591,1.002,444.218,56.131
2021-03-07T04:55:00,17.093,0.994,1541.432,41.508
2021-03-07T05:00:00,19.316,0.938,996.119,46.309
2021-03-07T05:05:00,18.57,1.002,1231.256,50.545
2021-03-07T05:10:00,17.591,0.955,430.053,37.223
2021-03-07T05:15:00,23.652,0.94,1173.988,134.486
2021-03-07T05:20:00,25.699,0.942,1559.755,60.229
2021-03-07T05:25:00,22.442,1.003,920.137,85.335
2021-03-07T05:30:00,24.569,0.979,1454.528,139.52
2021-03-07T05:35:00,24.574,0.932,2208.912,77.626
2021-03-07T05:40:00,16.473,1.003,634.849,40.339
2021-03-07T05:45:00,17.133,1.006,364.068,58.638
2021-03-07T05:50:00,16.468,1.002,384.003,58.218
2021-03-07T05:55:00,14.251,1.002,210.707,37.366
2021-03-07T06:00:00,16.311,1.003,1029.425,64.052
2021-03-07T06:05:00,16.258,1.004,639.719,52.546
2021-03-07T06:10:00,15.972,1.003,256.569,40.428
2021-03-07T06:15:00,19.84,1.004,637.175,53.542
2021-03-07T06:20:00,13.421,0.984,395.745,17.479
2021-03-07T06:25:00,18.896,0.998,1331.173,26.464
2021-03-07T06:30:00,23.134,0.929,515.572,34.482
2021-03-07T06:35:00,23.227,0.867,1170.822,51.114
2021-03-07T06:40:00,19.75,0.915,403.202,54.927
2021-03-07T06:45:00,21.528,0.987,3908.408,589.641
2021-03-07T06:50:00,19.682,0.966,1634.859,83.996
2021-03-07T06:55:00,20.437,0.943,813.051,57.45
2021-03-07T07:00:00,20.76,0.957,783.682,54.428
2021-03-07T07:05:00,22.651,0.931,2164.983,49.807
2021-03-07T07:10:00,19.36,0.925,556.216,45.044
2021-03-07T07:15:00,16.161,0.868,758.343,25.955
2021-03-07T07:20:00,13.637,1.003,576.523,27.963
2021-03-07T07:25:00,18.085,0.972,564.509,33.396
2021-03-07T07:30:00,15.994,0.975,784.223,18.378
2021-03-07T07:35:00,15.987,0.998,791.471,34.172
2021-03-07T07:40:00,16.541,1.002,931.309,27.597
2021-03-07T07:45:00,15.651,1.002,1753.489,38.733
2021-03-07T07:50:00,14.137,1.003,598.587,20.412
2021-03-07T07:55:00,14.116,1.005,539.442,23.113
2021-03-07T08:00:00,13.821,0.966,682.345,32.334
2021-03-07T08:05:00,14.624,1.002,434.686,28.967
2021-03-07T08:10:00,13.943,0.909,1142.016,32.679
2021-03-07T08:15:00,23.939,0.923,881.421,161.806
2021-03-07T08:20:00,14.479,0.996,323.108,47.183
2021-03-07T08:25:00,15.198,1.005,274.402,53.737
2021-03-07T08:30:00,15.5,1.001,614.481,36.476
2021-03-07T08:35:00,16.973,0.953,566.088,30.496
2021-03-07T08:40:00,15.427,0.955,399.017,30.71
