timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-11T00:00:00,13.728,1.0,174.562,41.991
2023-06-11T00:05:00,11.432,1.002,243.344,27.168
2023-06-11T00:10:00,11.419,1.004,192.32,32.961
2023-06-11T00:15:00,10.508,1.002,127.675,24.197
2023-06-11T00:20:00,12.546,1.004,158.784,30.574
2023-06-11T00:25:00,11.555,1.002,165.821,25.826
2023-06-11T00:30:00,10.39,1.003,95.999,17.952
2023-06-11T00:35:00,12.439,0.976,458.411,34.043
2023-06-11T00:40:00,10.523,1.004,84.658,21.077
2023-06-11T00:45:00,10.288,1.002,139.67,19.623
2023-06-11T00:50:00,8.338,1.0,103.268,14.415
2023-06-11T00:55:00,10.628,0.94,171.735,16.764
2023-06-11T01:00:00,8.801,0.95,105.496,10.891
2023-06-11T01:05:00,10.902,0.99,143.76,26.016
2023-06-11T01:10:00,10.591,1.005,72.973,26.681
2023-06-11T01:15:00,10.109,1.002,84.086,23.15
2023-06-11T01:20:00,9.96,1.002,203.571,22.39
2023-06-11T01:25:00,10.849,1.002,126.851,33.277
2023-06-11T01:30:00,10.423,1.004,148.26,24.689
2023-06-11T01:35:00,12.332,0.919,121.043,38.397
2023-06-11T01:40:00,12.759,1.001,190.017,33.897
2023-06-11T01:45:00,10.6,0.99,52.175,26.102
2023-06-11T01:50:00,11.637,1.004,142.708,32.778
2023-06-11T01:55:00,12.654,1.002,119.123,35.961
2023-06-11T02:00:00,13.201,1.003,128.308,39.907
2023-06-11T02:05:00,13.553,0.942,207.123,31.965
2023-06-11T02:10:00,15.606,0.993,169.197,63.487
2023-06-11T02:15:00,17.577,0.985,235.287,55.608
2023-06-11T02:20:00,13.677,0.971,208.865,39.501
2023-06-11T02:25:00,12.879,1.002,79.535,18.294
2023-06-11T02:30:00,13.85,0.939,271.018,34.786
2023-06-11T02:35:00,13.697,0.975,195.015,42.334
2023-06-11T02:40:00,12.49,1.005,131.187,20.269
2023-06-11T02:45:00,13.989,0.981,127.604,23.674
2023-06-11T02:50:00,13.87,0.99,139.14,36.465
2023-06-11T02:55:00,12.145,0.992,63.837,26.709
2023-06-11T03:00:00,10.012,0.994,129.373,22.136
2023-06-11T03:05:00,13.638,0.942,160.524,24.484
2023-06-11T03:10:00,16.01,1.003,24.812,61.709
2023-06-11T03:15:00,16.221,0.922,146.968,57.402
2023-06-11T03:20:00,8.929,1.004,73.444,13.696
2023-06-11T03:25:00,8.631,1.003,109.429,9.754
2023-06-11T03:30:00,8.33,1.002,59.194,9.526
2023-06-11T03:35:00,8.887,1.003,45.295,11.879
2023-06-11T03:40:00,11.418,1.004,52.232,17.549
2023-06-11T03:45:00,9.375,1.002,102.547,17.224
2023-06-11T03:50:00,10.103,1.004,98.222,14.761
2023-06-11T03:55:00,9.239,0.996,62.921,16.654
2023-06-11T04:00:00,8.974,1.003,106.094,13.699
2023-06-11T04:05:00,9.152,1.001,93.55,10.763
2023-06-11T04:10:00,8.464,1.003,77.716,11.993
2023-06-11T04:15:00,10.352,1.003,84.567,18.566
2023-06-11T04:20:00,16.355,0.92,150.601,47.188
2023-06-11T04:25:00,14.675,0.992,140.916,35.458
2023-06-11T04:30:00,11.926,0.977,127.901,21.885
2023-06-11T04:35:00,13.364,0.958,173.569,29.351
2023-06-11T04:40:00,13.689,0.959,129.684,27.275
2023-06-11T04:45:00,15.111,0.935,221.598,44.177
2023-06-11T04:50:00,14.579,0.952,128.187,35.29
2023-06-11T04:55:00,15.941,0.943,918.57,38.503
