timestamp,rmssd,coverage,low_frequency,high_frequency
2025-11-03T00:05:00,8.61,0.98,135.826,16.033
2025-11-03T00:10:00,8.954,0.934,78.928,11.658
2025-11-03T00:15:00,9.249,1.002,78.202,19.79
2025-11-03T00:20:00,8.887,0.935,92.304,11.712
2025-11-03T00:25:00,10.536,1.001,85.413,13.301
2025-11-03T00:30:00,11.702,1.001,102.111,28.372
2025-11-03T00:35:00,11.59,1.005,376.524,23.029
2025-11-03T00:40:00,9.714,0.998,88.99,16.241
2025-11-03T00:45:00,13.841,1.004,249.793,37.773
2025-11-03T00:50:00,14.893,1.004,174.757,33.101
2025-11-03T00:55:00,11.441,0.998,248.094,19.11
2025-11-03T01:00:00,12.48,0.959,450.663,28.362
2025-11-03T01:05:00,12.303,0.945,236.95,24.906
2025-11-03T01:10:00,11.092,1.001,287.886,17.083
2025-11-03T01:15:00,13.179,0.994,276.641,19.603
2025-11-03T01:20:00,13.724,0.98,151.421,24.422
2025-11-03T01:25:00,12.109,0.951,220.874,18.899
2025-11-03T01:30:00,13.901,1.004,222.351,31.009
2025-11-03T01:35:00,14.135,0.97,207.001,27.316
2025-11-03T01:40:00,11.049,0.992,148.237,21.211
2025-11-03T01:45:00,11.414,0.972,204.316,18.777
2025-11-03T01:50:00,9.717,1.005,51.169,18.419
2025-11-03T01:55:00,11.904,0.999,81.405,32.515
2025-11-03T02:00:00,10.376,1.003,51.459,20.736
2025-11-03T02:05:00,14.535,0.969,105.051,34.726
2025-11-03T02:10:00,15.626,1.005,204.843,40.392
2025-11-03T02:15:00,15.255,0.974,168.873,32.31
2025-11-03T02:20:00,14.318,1.003,128.208,36.045
2025-11-03T02:25:00,11.95,0.997,100.28,30.245
2025-11-03T02:30:00,15.201,0.948,685.82,29.842
2025-11-03T02:35:00,14.956,1.002,83.882,41.109
2025-11-03T02:40:00,16.211,1.0,208.058,37.246
2025-11-03T02:45:00,15.92,0.962,186.153,34.129
2025-11-03T02:50:00,12.613,0.987,436.055,20.724
2025-11-03T02:55:00,15.207,0.944,536.081,16.399
2025-11-03T03:00:00,14.54,0.986,302.707,25.147
2025-11-03T03:05:00,13.877,0.992,308.138,22.237
2025-11-03T03:10:00,17.198,0.977,393.502,42.556
2025-11-03T03:15:00,16.076,0.987,379.087,31.738
2025-11-03T03:20:00,13.103,0.981,929.321,26.444
2025-11-03T03:25:00,19.097,0.954,780.921,53.264
2025-11-03T03:30:00,15.057,1.0,205.413,24.015
2025-11-03T03:35:00,16.305,0.985,353.004,36.855
2025-11-03T03:40:00,17.021,1.002,191.617,35.866
2025-11-03T03:45:00,17.486,1.001,423.162,44.535
2025-11-03T03:50:00,16.384,0.957,532.972,31.283
2025-11-03T03:55:00,13.888,0.999,384.761,25.671
2025-11-03T04:00:00,14.369,1.003,253.113,33.709
2025-11-03T04:05:00,13.703,1.003,268.485,22.499
2025-11-03T04:10:00,12.534,1.005,143.314,25.813
2025-11-03T04:15:00,15.441,0.997,195.255,49.801
2025-11-03T04:20:00,15.611,1.005,362.395,37.577
2025-11-03T04:25:00,15.324,0.998,338.967,34.652
2025-11-03T04:30:00,14.692,1.005,147.748,41.072
2025-11-03T04:35:00,15.312,1.002,203.163,33.667
2025-11-03T04:40:00,17.711,0.952,280.24,54.27
2025-11-03T04:45:00,19.507,0.969,895.897,51.614
2025-11-03T04:50:00,13.381,0.976,497.71,19.915
2025-11-03T04:55:00,19.133,0.962,1597.224,40.058
2025-11-03T05:00:00,15.357,0.941,1539.626,23.815
2025-11-03T05:05:00,11.579,0.979,260.933,10.141
2025-11-03T05:10:00,14.195,0.947,968.234,17.816
2025-11-03T05:15:00,17.692,0.974,965.567,33.245
2025-11-03T05:20:00,16.326,0.867,525.64,8.604
2025-11-03T05:25:00,18.128,0.884,766.0,33.796
2025-11-03T05:30:00,18.647,0.97,1182.046,41.421
2025-11-03T05:35:00,17.409,0.971,634.973,45.442
2025-11-03T05:40:00,17.417,0.954,513.082,43.14
2025-11-03T05:45:00,21.769,0.986,542.502,66.273
2025-11-03T05:50:00,17.582,1.004,179.69,59.707
2025-11-03T05:55:00,17.193,1.004,285.215,63.779
2025-11-03T06:00:00,18.478,1.001,585.234,53.821
2025-11-03T06:05:00,18.016,1.002,447.655,47.328
2025-11-03T06:10:00,17.672,0.919,393.846,50.006
2025-11-03T06:15:00,20.075,1.0,597.867,63.419
2025-11-03T06:20:00,16.414,0.952,425.051,35.792
2025-11-03T06:25:00,14.57,1.002,559.589,42.138
2025-11-03T06:30:00,16.238,0.972,384.364,24.827
2025-11-03T06:35:00,9.884,0.984,251.47,18.019
2025-11-03T06:40:00,12.71,0.973,910.37,22.194
2025-11-03T06:45:00,13.53,1.001,993.929,37.331
2025-11-03T06:50:00,11.064,0.991,164.675,18.269
2025-11-03T06:55:00,13.525,0.995,363.456,16.95
2025-11-03T23:45:00,14.225,0.913,137.639,29.626
2025-11-03T23:50:00,14.924,0.991,194.014,34.714
2025-11-03T23:55:00,17.247,0.998,481.79,60.103
