timestamp,rmssd,coverage,low_frequency,high_frequency
2022-06-26T00:00:00,19.353,1.001,354.697,85.405
2022-06-26T00:05:00,20.898,1.002,543.926,61.62
2022-06-26T00:10:00,18.624,0.964,575.342,44.717
2022-06-26T00:15:00,16.107,0.921,459.717,45.06
2022-06-26T00:20:00,16.386,0.944,408.514,59.21
2022-06-26T00:25:00,18.716,0.964,425.605,68.759
2022-06-26T00:30:00,13.914,0.949,199.216,22.965
2022-06-26T00:35:00,12.303,0.96,170.225,17.174
2022-06-26T00:40:00,14.684,0.941,136.394,25.354
2022-06-26T00:45:00,14.316,1.004,123.69,24.455
2022-06-26T00:50:00,14.749,1.002,521.557,33.363
2022-06-26T00:55:00,18.816,0.947,249.762,41.83
2022-06-26T01:00:00,15.771,1.001,311.069,39.798
2022-06-26T01:05:00,14.961,1.005,274.354,52.474
2022-06-26T01:10:00,18.695,1.001,319.171,45.197
2022-06-26T01:15:00,18.665,1.002,191.014,59.652
2022-06-26T01:20:00,16.721,1.005,148.048,46.575
2022-06-26T01:25:00,16.759,0.795,234.571,21.722
2022-06-26T01:30:00,11.526,1.002,276.81,22.302
2022-06-26T01:35:00,11.504,1.002,71.264,17.741
2022-06-26T01:40:00,10.357,1.003,140.01,16.594
2022-06-26T01:45:00,10.757,1.001,74.297,22.136
2022-06-26T01:50:00,10.993,1.003,113.421,20.534
2022-06-26T01:55:00,10.197,1.005,65.129,14.238
2022-06-26T02:00:00,13.239,0.935,266.925,19.089
2022-06-26T02:05:00,18.382,0.966,1033.713,42.42
2022-06-26T02:10:00,16.483,0.984,231.954,21.569
2022-06-26T02:15:00,15.74,0.973,441.022,16.268
2022-06-26T02:20:00,15.445,0.927,340.824,28.072
2022-06-26T02:25:00,14.548,0.965,195.702,34.533
2022-06-26T02:30:00,13.117,1.001,185.981,29.024
2022-06-26T02:35:00,11.86,1.003,146.862,25.108
2022-06-26T02:40:00,14.966,0.942,136.574,32.027
2022-06-26T02:45:00,16.025,1.002,167.37,52.363
2022-06-26T02:50:00,16.334,1.003,170.963,60.649
2022-06-26T02:55:00,19.193,1.003,514.802,55.289
2022-06-26T03:00:00,20.606,0.947,191.403,77.047
2022-06-26T03:05:00,12.972,1.002,628.609,21.198
2022-06-26T03:10:00,13.835,0.97,387.79,27.24
2022-06-26T03:15:00,15.515,0.95,411.636,32.997
2022-06-26T03:20:00,11.226,1.003,266.754,21.347
2022-06-26T03:25:00,8.8,1.004,89.05,9.737
2022-06-26T03:30:00,13.398,0.964,653.601,33.475
2022-06-26T03:35:00,11.42,0.975,235.81,13.136
2022-06-26T03:40:00,11.508,0.992,287.17,13.848
2022-06-26T03:45:00,11.218,0.955,320.745,17.621
2022-06-26T03:50:00,9.843,1.001,390.79,17.195
2022-06-26T03:55:00,15.198,0.905,352.748,27.096
2022-06-26T04:00:00,15.673,1.002,260.286,29.38
2022-06-26T04:05:00,15.848,1.002,125.635,50.985
2022-06-26T04:10:00,15.594,1.003,134.035,50.092
2022-06-26T04:15:00,15.241,1.002,224.543,51.11
2022-06-26T04:20:00,15.538,1.005,61.409,54.431
2022-06-26T04:25:00,16.821,1.001,130.79,70.705
2022-06-26T04:30:00,17.947,1.003,85.242,70.876
2022-06-26T04:35:00,18.287,0.95,262.614,67.169
2022-06-26T04:40:00,13.228,0.931,798.516,18.852
2022-06-26T04:45:00,11.212,1.001,136.522,14.103
2022-06-26T04:50:00,10.413,1.004,335.596,10.989
2022-06-26T04:55:00,10.619,0.95,283.903,16.048
2022-06-26T05:00:00,12.475,0.946,208.721,24.768
2022-06-26T05:05:00,14.257,0.944,298.03,29.154
2022-06-26T05:10:00,14.269,1.002,410.062,162.998
2022-06-26T05:15:00,11.572,0.96,103.634,27.246
2022-06-26T05:20:00,16.982,0.959,103.069,34.376
2022-06-26T05:25:00,18.093,0.917,296.511,54.046
2022-06-26T05:30:00,16.492,1.002,65.138,61.964
2022-06-26T05:35:00,18.696,0.955,182.621,76.554
2022-06-26T05:40:00,22.688,1.004,360.118,94.173
2022-06-26T05:45:00,19.448,0.93,534.343,47.537
2022-06-26T05:50:00,18.029,0.934,598.401,42.758
2022-06-26T05:55:00,17.281,0.99,195.502,45.846
2022-06-26T06:00:00,16.785,0.945,163.907,43.614
2022-06-26T06:05:00,29.761,0.967,577.037,129.433
2022-06-26T06:10:00,19.838,0.938,285.428,49.186
2022-06-26T06:15:00,21.629,0.854,218.607,45.859
2022-06-26T06:20:00,23.372,0.952,472.752,102.096
2022-06-26T06:25:00,22.731,0.931,206.57,68.242
2022-06-26T06:30:00,22.563,0.952,857.667,89.605
2022-06-26T06:35:00,28.055,0.974,188.832,85.212
2022-06-26T06:40:00,21.343,0.971,155.365,62.41
2022-06-26T06:45:00,25.664,0.962,539.198,60.419
2022-06-26T06:50:00,21.848,0.863,580.67,39.125
2022-06-26T06:55:00,17.353,0.99,377.492,38.287
2022-06-26T07:00:00,26.811,0.898,616.254,101.085
2022-06-26T07:05:00,30.064,0.934,686.306,166.918
2022-06-26T07:10:00,21.002,0.984,219.651,80.942
2022-06-26T07:15:00,15.025,1.003,336.178,39.801
2022-06-26T07:20:00,15.235,1.004,126.368,36.553
2022-06-26T07:25:00,17.41,0.964,210.358,52.349
2022-06-26T07:30:00,14.712,1.003,142.648,50.348
2022-06-26T07:35:00,15.744,1.002,83.871,56.761
2022-06-26T07:40:00,23.394,0.941,582.969,89.102
2022-06-26T07:45:00,25.413,0.954,427.109,106.211
2022-06-26T07:50:00,18.355,0.972,325.371,50.291
2022-06-26T07:55:00,16.208,0.969,293.786,42.829
2022-06-26T08:00:00,14.347,0.953,256.33,26.757
2022-06-26T08:05:00,14.298,0.942,540.7,41.759
2022-06-26T08:10:00,14.503,0.953,813.872,22.585
2022-06-26T08:15:00,15.307,0.946,403.633,35.539
2022-06-26T08:20:00,15.853,0.974,578.265,33.872
2022-06-26T08:25:00,16.651,0.816,430.349,36.408
