timestamp,rmssd,coverage,low_frequency,high_frequency
2024-03-15T00:00:00,16.468,0.988,311.135,63.706
2024-03-15T00:05:00,17.041,0.912,395.441,44.786
2024-03-15T00:10:00,15.843,0.971,169.293,35.982
2024-03-15T00:15:00,15.064,1.004,112.06,49.054
2024-03-15T00:20:00,15.145,0.99,145.123,43.13
2024-03-15T00:25:00,14.716,0.987,67.894,49.819
2024-03-15T00:30:00,14.284,0.984,55.422,49.593
2024-03-15T00:35:00,15.024,0.998,83.527,50.216
2024-03-15T00:40:00,15.062,1.004,70.332,56.025
2024-03-15T00:45:00,14.523,1.002,70.44,46.263
2024-03-15T00:50:00,15.75,0.996,164.602,54.406
2024-03-15T00:55:00,15.831,1.002,170.196,52.315
2024-03-15T01:00:00,16.288,0.982,217.709,48.116
2024-03-15T01:05:00,14.57,0.939,159.317,40.847
2024-03-15T01:10:00,12.903,0.985,38.645,18.74
2024-03-15T01:15:00,14.256,0.978,192.51,34.03
2024-03-15T01:20:00,14.153,0.971,78.688,41.166
2024-03-15T01:25:00,13.328,0.96,67.881,35.706
2024-03-15T01:30:00,13.731,0.997,122.408,39.168
2024-03-15T01:35:00,15.153,0.939,160.815,51.288
2024-03-15T01:40:00,17.425,0.959,222.857,58.947
2024-03-15T01:45:00,15.401,1.003,149.713,54.366
2024-03-15T01:50:00,14.043,0.983,55.711,38.898
2024-03-15T01:55:00,14.926,1.002,123.245,50.536
2024-03-15T02:00:00,15.386,0.981,206.13,50.612
2024-03-15T02:05:00,14.812,0.997,46.737,52.234
2024-03-15T02:10:00,16.399,1.005,101.326,65.722
2024-03-15T02:15:00,15.453,0.985,104.327,46.312
2024-03-15T02:20:00,14.874,0.852,289.634,37.084
2024-03-15T02:25:00,12.975,0.997,73.469,33.125
2024-03-15T02:30:00,11.909,0.991,87.221,28.615
2024-03-15T02:35:00,14.035,0.973,178.376,40.947
2024-03-15T02:40:00,14.717,1.001,131.477,43.029
2024-03-15T02:45:00,14.059,1.002,79.411,42.566
2024-03-15T02:50:00,13.557,0.991,78.104,39.265
2024-03-15T02:55:00,13.835,0.971,163.498,18.855
2024-03-15T03:00:00,9.045,0.985,120.614,10.388
2024-03-15T03:05:00,9.437,0.993,39.34,9.422
2024-03-15T03:10:00,12.042,0.963,217.599,22.741
2024-03-15T03:15:00,13.546,0.911,108.584,18.882
2024-03-15T03:20:00,12.37,0.968,50.348,12.261
2024-03-15T03:25:00,12.827,0.9,122.19,25.098
2024-03-15T03:30:00,11.706,0.988,139.337,26.141
2024-03-15T03:35:00,11.845,0.931,65.717,16.362
2024-03-15T03:40:00,9.657,0.998,70.692,13.998
2024-03-15T03:45:00,10.188,0.988,134.737,12.177
2024-03-15T03:50:00,10.207,0.97,100.592,15.062
2024-03-15T03:55:00,10.413,0.991,51.987,18.79
2024-03-15T04:00:00,12.307,0.972,70.954,26.11
2024-03-15T04:05:00,13.289,0.97,116.977,33.784
2024-03-15T04:10:00,13.464,1.001,44.503,40.09
2024-03-15T04:15:00,13.546,1.001,75.419,40.922
2024-03-15T04:20:00,13.972,0.99,69.615,41.304
2024-03-15T04:25:00,13.371,1.003,81.777,42.666
2024-03-15T04:30:00,13.605,1.003,115.094,40.808
2024-03-15T04:35:00,15.062,0.966,123.863,43.837
2024-03-15T04:40:00,14.174,1.003,253.858,35.081
2024-03-15T04:45:00,14.716,1.002,219.483,47.145
2024-03-15T04:50:00,13.776,0.927,178.191,28.759
2024-03-15T04:55:00,13.69,1.006,194.346,34.954
2024-03-15T05:00:00,14.409,1.0,189.823,44.06
2024-03-15T05:05:00,12.037,0.986,81.129,33.506
2024-03-15T05:10:00,14.722,0.989,227.34,47.658
2024-03-15T05:15:00,13.906,0.942,343.421,33.348
2024-03-15T05:20:00,13.676,0.926,228.92,26.697
2024-03-15T05:25:00,10.727,0.913,131.222,16.4
2024-03-15T05:30:00,11.6,0.765,247.63,24.154
2024-03-15T05:35:00,9.769,0.958,287.358,17.932
2024-03-15T05:40:00,9.281,0.993,96.373,19.857
2024-03-15T05:45:00,9.547,1.004,60.73,15.168
2024-03-15T05:50:00,8.954,0.999,125.865,10.989
2024-03-15T05:55:00,9.712,0.991,118.726,16.381
2024-03-15T06:00:00,9.591,1.001,123.662,21.582
2024-03-15T06:05:00,10.34,0.973,215.471,14.907
2024-03-15T06:10:00,9.993,0.992,221.626,9.932
2024-03-15T06:15:00,10.292,0.975,412.073,16.099
2024-03-15T06:20:00,10.121,0.971,289.4,15.446
2024-03-15T06:25:00,14.829,0.947,284.956,37.046
2024-03-15T06:30:00,15.517,1.002,122.98,55.233
2024-03-15T06:35:00,19.35,0.981,315.074,89.391
2024-03-15T06:40:00,15.388,1.003,99.239,44.528
2024-03-15T06:45:00,14.859,1.004,151.392,51.268
2024-03-15T06:50:00,17.508,0.96,278.113,64.582
2024-03-15T06:55:00,15.802,0.987,239.983,40.912
2024-03-15T07:00:00,13.424,0.708,335.233,37.066
