timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-12T00:00:00,9.146,0.998,110.67,14.326
2023-05-12T00:05:00,11.444,0.867,205.265,9.588
2023-05-12T00:10:00,13.004,0.988,592.249,23.794
2023-05-12T00:15:00,11.858,1.003,209.624,24.132
2023-05-12T00:20:00,13.46,1.004,287.552,40.465
2023-05-12T00:25:00,13.993,1.002,307.625,39.321
2023-05-12T00:30:00,14.027,1.002,511.734,31.121
2023-05-12T00:35:00,11.89,0.893,165.925,21.8
2023-05-12T00:40:00,12.52,1.002,233.873,30.731
2023-05-12T00:45:00,11.418,0.984,411.315,19.912
2023-05-12T00:50:00,13.675,0.94,337.715,32.019
2023-05-12T00:55:00,11.507,0.972,123.944,27.806
2023-05-12T01:00:00,12.055,0.909,214.475,24.876
2023-05-12T01:05:00,12.621,0.943,323.13,33.827
2023-05-12T01:10:00,13.015,0.855,287.417,22.981
2023-05-12T01:15:00,11.168,0.984,186.434,26.355
2023-05-12T01:20:00,13.361,0.986,200.775,32.173
2023-05-12T01:25:00,11.927,1.002,106.866,31.792
2023-05-12T01:30:00,14.981,1.004,114.304,38.777
2023-05-12T01:35:00,10.553,1.003,64.073,22.004
2023-05-12T01:40:00,13.845,1.002,152.478,40.669
2023-05-12T01:45:00,13.346,1.003,122.633,38.561
2023-05-12T01:50:00,10.404,1.004,106.11,20.995
2023-05-12T01:55:00,13.287,0.992,293.478,26.013
2023-05-12T02:00:00,11.232,0.932,326.513,17.678
2023-05-12T02:05:00,10.433,0.998,113.705,15.898
2023-05-12T02:10:00,9.01,1.003,114.621,11.46
2023-05-12T02:15:00,9.426,1.002,117.409,13.548
2023-05-12T02:20:00,11.394,0.923,397.685,14.176
2023-05-12T02:25:00,11.525,1.002,293.614,16.709
2023-05-12T02:30:00,10.327,0.987,114.011,19.819
2023-05-12T02:35:00,11.135,0.965,132.289,22.174
2023-05-12T02:40:00,12.634,0.866,420.578,24.092
2023-05-12T02:45:00,11.438,0.958,54.976,17.969
2023-05-12T02:50:00,13.376,1.0,58.434,21.125
2023-05-12T02:55:00,13.527,0.988,82.194,29.27
2023-05-12T03:00:00,13.194,0.707,271.204,18.709
2023-05-12T03:05:00,11.395,0.938,159.852,23.892
2023-05-12T03:10:00,13.541,0.94,189.253,21.119
2023-05-12T03:15:00,8.298,1.004,105.447,7.288
2023-05-12T03:20:00,8.714,1.001,79.4,10.023
2023-05-12T03:25:00,9.019,1.003,137.805,17.327
2023-05-12T03:30:00,8.562,1.004,67.709,9.206
2023-05-12T03:35:00,11.143,0.984,187.775,28.513
2023-05-12T03:40:00,12.852,0.95,189.676,19.904
2023-05-12T03:45:00,12.64,0.996,314.581,19.494
2023-05-12T03:50:00,10.954,0.962,60.904,13.876
2023-05-12T03:55:00,9.247,0.985,342.893,16.842
2023-05-12T04:00:00,9.957,0.962,243.517,19.607
2023-05-12T04:05:00,12.579,0.94,240.139,19.086
2023-05-12T04:10:00,13.361,1.003,128.213,31.951
2023-05-12T04:15:00,16.206,0.975,156.591,42.806
2023-05-12T04:20:00,18.301,0.969,232.09,45.468
2023-05-12T04:25:00,15.899,0.929,127.361,56.566
2023-05-12T04:30:00,17.599,0.992,76.444,85.898
2023-05-12T04:35:00,19.099,1.002,82.609,102.158
2023-05-12T04:40:00,19.562,1.003,99.211,104.237
2023-05-12T04:45:00,20.732,1.002,107.739,111.905
2023-05-12T04:50:00,20.654,1.005,171.983,128.433
2023-05-12T04:55:00,20.485,1.002,94.649,121.598
2023-05-12T05:00:00,21.632,1.004,199.213,130.672
2023-05-12T05:05:00,15.789,0.915,933.248,136.758
2023-05-12T05:10:00,10.722,1.001,214.553,18.843
2023-05-12T05:15:00,11.022,0.972,452.237,19.34
2023-05-12T05:20:00,10.518,0.96,177.875,12.396
2023-05-12T05:25:00,13.187,0.919,383.593,20.645
2023-05-12T05:30:00,17.601,1.004,166.338,65.758
2023-05-12T05:35:00,18.496,0.951,211.47,70.332
2023-05-12T05:40:00,16.444,1.003,141.714,57.765
2023-05-12T05:45:00,17.583,0.991,181.684,76.281
2023-05-12T05:50:00,11.921,0.896,335.146,16.663
2023-05-12T05:55:00,10.193,0.992,208.048,13.618
2023-05-12T06:00:00,11.264,0.956,135.574,12.499
2023-05-12T06:05:00,15.855,0.977,173.22,55.371
2023-05-12T06:10:00,16.687,1.004,157.51,68.321
2023-05-12T06:15:00,14.815,0.991,104.569,44.485
2023-05-12T06:20:00,13.427,0.985,132.743,30.891
2023-05-12T06:25:00,12.171,0.97,195.525,21.678
2023-05-12T06:30:00,12.936,0.969,259.604,27.22
2023-05-12T06:35:00,13.906,0.956,342.724,34.093
2023-05-12T06:40:00,13.432,0.943,339.052,27.003
2023-05-12T06:45:00,15.141,0.967,197.226,50.229
2023-05-12T06:50:00,14.335,0.914,215.808,44.965
2023-05-12T06:55:00,9.117,1.003,105.54,10.105
2023-05-12T07:00:00,10.388,0.972,186.365,14.658
2023-05-12T07:05:00,10.334,1.003,136.536,13.992
2023-05-12T07:10:00,9.843,1.003,146.592,17.561
2023-05-12T07:15:00,9.006,1.004,58.864,17.186
2023-05-12T07:20:00,10.832,0.931,230.182,32.576
2023-05-12T07:25:00,12.212,0.954,320.814,30.334
2023-05-12T07:30:00,15.08,0.936,266.441,47.873
