timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-20T00:55:00,10.742,0.984,54.439,21.186
2024-01-20T01:00:00,14.989,0.977,247.112,37.954
2024-01-20T01:05:00,16.245,0.988,517.747,68.462
2024-01-20T01:10:00,17.02,0.951,536.702,54.639
2024-01-20T01:15:00,19.76,0.999,532.597,93.647
2024-01-20T01:20:00,18.364,1.002,588.193,74.738
2024-01-20T01:25:00,16.91,1.002,302.586,77.948
2024-01-20T01:30:00,13.569,1.01,298.936,56.063
2024-01-20T01:35:00,13.447,1.004,319.617,45.235
2024-01-20T01:40:00,13.578,0.914,383.449,34.979
2024-01-20T01:45:00,10.702,0.791,242.687,12.147
2024-01-20T01:50:00,11.36,1.001,178.206,22.409
2024-01-20T01:55:00,12.23,0.991,415.514,28.832
2024-01-20T02:00:00,11.861,0.943,848.044,33.061
2024-01-20T02:05:00,10.057,1.002,210.226,14.404
2024-01-20T02:10:00,10.245,1.003,531.525,16.16
2024-01-20T02:15:00,8.72,0.963,164.027,10.935
2024-01-20T02:20:00,8.883,0.968,262.454,9.861
2024-01-20T02:25:00,10.283,0.931,238.386,9.456
2024-01-20T02:30:00,9.977,0.952,513.242,17.238
2024-01-20T02:35:00,12.687,0.906,746.063,24.991
2024-01-20T02:40:00,10.621,1.001,240.333,41.071
2024-01-20T02:45:00,13.448,0.998,334.721,31.768
2024-01-20T02:50:00,12.552,1.005,169.836,34.127
2024-01-20T02:55:00,12.834,1.001,227.522,32.8
2024-01-20T03:00:00,11.973,1.0,225.738,32.621
2024-01-20T03:05:00,12.594,0.99,288.201,40.771
2024-01-20T03:10:00,13.338,0.997,293.337,34.751
2024-01-20T03:15:00,13.845,0.927,581.133,33.409
2024-01-20T03:20:00,14.225,0.995,492.75,39.637
2024-01-20T03:25:00,14.238,0.947,247.896,41.669
2024-01-20T03:30:00,15.014,0.925,255.88,39.44
2024-01-20T03:35:00,14.556,1.002,276.034,53.389
2024-01-20T03:40:00,14.901,1.002,332.966,41.069
2024-01-20T03:45:00,15.336,1.0,203.151,50.266
2024-01-20T03:50:00,15.325,0.984,240.815,49.585
2024-01-20T03:55:00,13.21,1.004,288.076,43.603
2024-01-20T04:00:00,14.892,1.0,267.689,41.665
2024-01-20T04:05:00,13.543,0.982,732.597,40.914
2024-01-20T04:10:00,13.123,0.995,121.05,24.812
2024-01-20T04:15:00,11.192,0.955,154.229,18.634
2024-01-20T04:20:00,10.201,0.992,133.096,6.668
2024-01-20T04:25:00,11.403,0.949,396.589,20.499
2024-01-20T04:30:00,10.703,0.984,159.996,16.739
2024-01-20T04:35:00,10.627,0.99,342.517,21.795
2024-01-20T04:40:00,12.634,0.989,253.822,25.704
2024-01-20T04:45:00,14.934,0.997,203.341,45.744
2024-01-20T04:50:00,17.174,0.948,513.037,53.713
2024-01-20T04:55:00,14.771,1.004,161.452,41.974
2024-01-20T05:00:00,13.267,0.998,130.713,40.205
2024-01-20T05:05:00,15.096,1.001,331.984,45.471
2024-01-20T05:10:00,17.205,0.966,456.682,80.634
2024-01-20T05:15:00,16.741,0.999,601.273,68.475
2024-01-20T05:20:00,17.782,1.004,287.636,66.653
2024-01-20T05:25:00,16.386,0.996,258.795,55.277
2024-01-20T05:30:00,18.273,1.002,364.812,76.159
2024-01-20T05:35:00,18.761,0.972,452.628,72.409
2024-01-20T05:40:00,19.478,1.001,611.405,72.606
2024-01-20T05:45:00,17.966,0.938,828.521,61.104
2024-01-20T05:50:00,14.111,0.977,141.065,39.234
2024-01-20T05:55:00,13.355,0.987,389.493,38.987
2024-01-20T06:00:00,13.109,0.894,433.807,27.539
2024-01-20T06:05:00,15.416,0.986,472.378,21.035
2024-01-20T06:10:00,13.421,0.955,233.219,26.817
2024-01-20T06:15:00,10.692,0.988,300.043,13.541
2024-01-20T06:20:00,11.002,0.979,334.873,15.935
2024-01-20T06:25:00,16.438,0.92,299.677,44.518
2024-01-20T06:30:00,16.247,0.999,244.225,47.333
2024-01-20T06:35:00,15.798,0.973,139.777,42.94
2024-01-20T06:40:00,15.038,1.004,214.809,35.813
2024-01-20T06:45:00,16.591,1.001,262.795,51.409
2024-01-20T06:50:00,18.472,1.003,288.916,77.888
2024-01-20T06:55:00,17.793,1.002,361.99,62.093
2024-01-20T07:00:00,17.747,1.002,283.119,52.092
2024-01-20T07:05:00,22.545,0.951,1221.969,79.772
2024-01-20T07:10:00,17.66,1.003,493.309,70.52
2024-01-20T07:15:00,15.488,0.96,375.539,47.262
2024-01-20T07:20:00,15.883,0.989,292.063,39.79
2024-01-20T07:25:00,11.93,0.943,237.358,15.577
2024-01-20T07:30:00,13.746,0.979,681.864,21.788
2024-01-20T07:35:00,13.163,0.922,714.747,26.98
