timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-09T00:00:00,19.5,0.986,529.332,143.068
2024-02-09T00:05:00,19.117,0.989,173.218,83.156
2024-02-09T00:10:00,20.034,1.001,92.816,98.341
2024-02-09T00:15:00,22.027,0.92,916.099,112.309
2024-02-09T00:20:00,19.821,0.888,789.887,55.324
2024-02-09T00:25:00,26.045,1.005,1059.799,199.386
2024-02-09T00:30:00,19.567,0.983,635.771,146.304
2024-02-09T00:35:00,13.436,1.004,118.143,44.965
2024-02-09T00:40:00,10.613,1.003,192.867,26.278
2024-02-09T00:45:00,9.211,0.99,86.126,14.791
2024-02-09T00:50:00,9.734,0.974,152.212,14.366
2024-02-09T00:55:00,11.34,0.975,227.768,21.54
2024-02-09T01:00:00,21.779,0.987,442.549,154.428
2024-02-09T01:05:00,15.057,1.005,134.064,38.702
2024-02-09T01:10:00,11.254,0.99,120.724,22.639
2024-02-09T01:15:00,10.236,0.991,82.81,23.736
2024-02-09T01:20:00,11.32,1.001,104.036,29.067
2024-02-09T01:25:00,12.082,1.001,107.439,28.939
2024-02-09T01:30:00,10.799,0.995,443.312,25.989
2024-02-09T01:35:00,10.209,0.998,44.602,23.417
2024-02-09T01:40:00,10.709,1.002,92.561,26.394
2024-02-09T01:45:00,20.216,1.002,383.732,108.501
2024-02-09T01:50:00,14.966,0.991,94.368,36.457
2024-02-09T01:55:00,20.863,0.993,579.471,122.077
2024-02-09T02:00:00,12.522,0.951,259.328,30.321
2024-02-09T02:05:00,11.873,0.981,129.689,25.14
2024-02-09T02:10:00,8.462,0.945,102.69,12.472
2024-02-09T02:15:00,11.918,0.984,99.684,13.821
2024-02-09T02:20:00,10.57,0.933,263.331,13.635
2024-02-09T02:25:00,13.228,0.993,464.334,30.117
2024-02-09T02:30:00,11.564,0.982,511.878,19.603
2024-02-09T02:35:00,13.759,0.967,113.539,41.022
2024-02-09T02:40:00,12.295,1.001,122.288,28.133
2024-02-09T02:45:00,13.172,0.955,137.273,36.925
2024-02-09T02:50:00,11.329,0.974,151.842,21.896
2024-02-09T02:55:00,11.315,1.002,57.936,27.329
2024-02-09T03:00:00,14.112,1.001,98.323,48.72
2024-02-09T03:05:00,15.35,0.993,184.53,61.542
2024-02-09T03:10:00,14.546,1.002,172.917,37.007
2024-02-09T03:15:00,15.327,0.999,155.674,56.986
2024-02-09T03:20:00,16.147,0.947,91.05,50.004
2024-02-09T03:25:00,15.86,0.99,150.856,53.235
2024-02-09T03:30:00,12.65,0.981,177.404,29.238
2024-02-09T03:35:00,15.126,0.982,109.172,56.294
2024-02-09T03:40:00,17.587,0.94,173.673,40.206
2024-02-09T03:45:00,17.598,0.994,161.769,70.685
2024-02-09T03:50:00,11.69,0.949,71.05,22.019
2024-02-09T03:55:00,11.893,1.005,180.64,12.745
2024-02-09T04:00:00,16.241,0.956,282.101,36.966
2024-02-09T04:05:00,10.718,0.973,370.573,17.218
2024-02-09T04:10:00,8.506,0.919,418.858,14.406
2024-02-09T04:15:00,10.122,0.928,135.675,13.871
2024-02-09T04:20:00,10.692,0.942,255.543,15.875
2024-02-09T04:25:00,11.389,0.99,393.609,16.481
2024-02-09T04:30:00,11.347,0.946,337.77,9.925
2024-02-09T04:35:00,18.586,0.968,55.944,59.387
2024-02-09T04:40:00,18.489,0.99,173.601,67.946
2024-02-09T04:45:00,16.184,1.001,138.465,45.269
2024-02-09T04:50:00,18.339,0.974,284.855,71.542
2024-02-09T04:55:00,17.453,1.005,105.894,70.79
2024-02-09T05:00:00,20.79,0.986,239.122,108.321
2024-02-09T05:05:00,21.606,0.993,355.254,96.936
2024-02-09T05:10:00,21.488,1.004,245.496,96.272
2024-02-09T05:15:00,22.344,1.004,350.078,137.746
2024-02-09T05:20:00,24.695,0.956,360.208,142.94
2024-02-09T05:25:00,16.62,1.002,100.779,63.127
2024-02-09T05:30:00,20.009,1.004,286.749,99.743
2024-02-09T05:35:00,20.556,0.941,509.193,89.502
2024-02-09T05:40:00,16.927,0.963,208.489,42.812
2024-02-09T05:45:00,17.276,0.958,317.098,54.122
2024-02-09T05:50:00,14.86,0.926,169.96,41.534
2024-02-09T05:55:00,10.218,1.001,71.681,18.718
2024-02-09T06:00:00,10.252,1.004,136.017,17.227
2024-02-09T06:05:00,10.531,0.97,186.08,15.315
2024-02-09T06:10:00,13.892,0.986,180.34,32.224
2024-02-09T06:15:00,13.659,0.891,66.617,19.023
2024-02-09T06:20:00,11.748,0.987,75.165,26.544
2024-02-09T06:25:00,14.062,0.992,117.874,28.09
2024-02-09T06:30:00,15.205,1.004,217.977,45.194
2024-02-09T06:35:00,16.581,0.898,655.298,44.905
2024-02-09T06:40:00,16.926,0.965,187.829,58.578
2024-02-09T06:45:00,16.781,1.002,220.938,53.613
2024-02-09T06:50:00,14.749,0.869,535.345,38.377
2024-02-09T06:55:00,13.457,0.827,124.02,21.456
2024-02-09T07:00:00,12.624,1.004,71.406,23.963
2024-02-09T07:05:00,13.842,0.987,201.362,41.966
2024-02-09T07:10:00,14.115,0.987,486.44,37.051
2024-02-09T07:15:00,15.253,0.924,212.358,59.753
2024-02-09T07:20:00,14.113,0.985,404.939,30.025
2024-02-09T07:25:00,14.748,0.983,277.175,33.887
2024-02-09T07:30:00,15.995,0.97,356.417,44.606
2024-02-09T07:35:00,13.949,0.899,130.538,26.829
2024-02-09T07:40:00,17.624,0.969,366.159,58.178
2024-02-09T07:45:00,18.94,1.004,465.671,65.283
2024-02-09T07:50:00,17.697,0.984,398.305,60.071
2024-02-09T07:55:00,20.824,0.98,304.411,94.079
2024-02-09T08:00:00,17.135,1.003,129.751,64.601
2024-02-09T08:05:00,15.795,1.001,112.55,63.093
2024-02-09T08:10:00,18.985,0.992,138.871,72.262
2024-02-09T08:15:00,19.56,1.002,130.956,82.409
2024-02-09T08:20:00,13.735,0.934,221.001,28.689
2024-02-09T08:25:00,9.753,0.977,192.044,17.123
2024-02-09T08:30:00,10.822,0.846,144.941,17.752
2024-02-09T08:35:00,10.274,0.966,239.579,15.46
