timestamp,rmssd,coverage,low_frequency,high_frequency
2023-08-02T06:00:00,24.944,0.705,1223.431,180.81
2023-08-02T06:05:00,28.624,0.943,58.3,134.567
2023-08-02T06:10:00,24.461,0.952,102.31,34.531
2023-08-02T06:15:00,20.264,0.962,308.888,60.449
2023-08-02T06:20:00,24.705,1.001,91.722,144.066
2023-08-02T06:25:00,25.559,1.001,136.966,184.83
2023-08-02T06:30:00,24.646,0.99,153.037,123.746
2023-08-02T06:35:00,22.492,0.943,295.054,119.384
2023-08-02T06:40:00,10.378,0.931,395.789,19.311
2023-08-02T06:45:00,9.081,0.993,96.29,17.141
2023-08-02T06:50:00,8.836,0.96,85.42,10.63
2023-08-02T06:55:00,8.185,0.974,76.576,11.179
2023-08-02T07:00:00,7.89,0.934,65.709,14.055
2023-08-02T07:05:00,8.729,0.965,96.674,16.943
2023-08-02T07:10:00,10.276,0.97,141.792,17.056
2023-08-02T07:15:00,10.118,0.986,160.213,23.803
2023-08-02T07:20:00,9.701,1.004,102.996,26.865
2023-08-02T07:25:00,10.189,1.003,105.265,25.778
2023-08-02T07:30:00,11.847,0.997,151.677,32.793
2023-08-02T07:35:00,10.362,1.002,80.83,20.288
2023-08-02T07:40:00,11.234,1.004,133.115,27.776
2023-08-02T07:45:00,11.49,0.991,132.576,34.993
2023-08-02T07:50:00,11.134,1.004,79.854,29.286
2023-08-02T07:55:00,13.065,1.001,68.668,39.721
2023-08-02T08:00:00,11.612,0.912,581.779,34.294
2023-08-02T08:05:00,10.168,0.936,283.399,17.039
2023-08-02T08:10:00,8.421,0.87,82.505,11.88
2023-08-02T08:15:00,7.692,0.967,106.378,9.955
2023-08-02T08:20:00,7.643,0.983,157.174,7.701
2023-08-02T08:25:00,7.827,0.985,85.173,6.15
2023-08-02T08:30:00,7.871,0.996,43.908,7.708
2023-08-02T08:35:00,7.708,1.005,118.897,8.534
2023-08-02T08:40:00,7.633,1.002,91.258,6.481
2023-08-02T08:45:00,7.993,0.986,65.055,10.662
2023-08-02T08:50:00,7.898,1.003,98.813,8.077
2023-08-02T08:55:00,7.752,1.003,49.298,8.836
2023-08-02T09:00:00,11.67,0.783,275.147,27.6
2023-08-02T09:05:00,8.081,1.002,40.633,6.609
2023-08-02T09:10:00,8.097,0.999,66.66,18.072
2023-08-02T09:15:00,8.315,0.992,113.423,11.963
2023-08-02T09:20:00,10.623,0.938,318.674,17.853
2023-08-02T09:25:00,10.867,1.003,180.193,28.666
2023-08-02T09:30:00,11.832,0.991,218.666,29.129
2023-08-02T09:35:00,10.536,0.913,307.636,10.738
2023-08-02T09:40:00,8.39,0.993,124.463,11.888
2023-08-02T09:45:00,8.273,0.987,94.041,8.445
2023-08-02T09:50:00,7.971,1.001,128.049,10.619
2023-08-02T09:55:00,8.626,1.003,65.958,9.466
2023-08-02T10:00:00,8.611,0.924,50.497,7.101
2023-08-02T10:05:00,7.655,0.985,57.714,4.64
2023-08-02T10:10:00,7.846,0.949,112.339,7.181
2023-08-02T10:15:00,8.818,0.909,122.892,6.199
2023-08-02T10:20:00,10.046,0.977,101.405,15.037
2023-08-02T10:25:00,11.163,1.003,163.811,22.379
2023-08-02T10:30:00,10.55,0.995,190.767,21.392
2023-08-02T10:35:00,12.342,1.001,144.702,35.725
2023-08-02T10:40:00,11.431,0.991,198.327,32.968
2023-08-02T10:45:00,14.637,0.935,288.366,43.211
2023-08-02T10:50:00,17.662,0.956,253.216,62.707
2023-08-02T10:55:00,14.745,1.005,85.225,37.276
2023-08-02T11:00:00,18.579,0.987,260.593,60.502
2023-08-02T11:05:00,16.513,1.004,149.309,53.365
2023-08-02T11:10:00,19.958,1.002,175.802,76.79
2023-08-02T11:15:00,18.901,0.987,49.952,66.806
2023-08-02T11:20:00,17.239,1.002,199.004,60.587
2023-08-02T11:25:00,16.698,0.887,379.459,38.181
2023-08-02T11:30:00,13.847,0.978,128.691,42.823
2023-08-02T11:35:00,14.339,0.906,273.769,24.161
2023-08-02T11:40:00,12.575,0.972,175.143,16.129
2023-08-02T11:45:00,11.698,0.963,180.593,21.557
2023-08-02T11:50:00,12.35,0.983,62.529,12.273
2023-08-02T11:55:00,12.676,1.003,37.461,15.67
2023-08-02T12:00:00,12.306,0.942,117.384,18.939
2023-08-02T12:05:00,10.057,0.986,153.102,9.831
2023-08-02T12:10:00,11.61,0.913,214.215,12.054
2023-08-02T12:20:00,12.535,1.002,54.314,25.339
2023-08-02T12:25:00,12.521,0.972,47.126,22.992
2023-08-02T12:30:00,15.155,0.988,229.388,39.249
2023-08-02T12:35:00,20.42,1.004,160.108,110.325
2023-08-02T12:40:00,18.936,1.001,276.409,102.569
2023-08-02T12:45:00,14.205,0.962,91.477,33.424
2023-08-02T12:50:00,12.928,1.005,71.121,34.139
2023-08-02T12:55:00,13.052,1.001,235.515,26.577
2023-08-02T13:00:00,12.69,0.918,124.341,22.659
2023-08-02T13:05:00,10.74,0.98,216.902,17.301
2023-08-02T13:10:00,10.329,0.972,204.52,19.265
2023-08-02T13:15:00,9.191,0.932,272.55,14.97
2023-08-02T13:20:00,10.716,0.948,166.446,15.411
2023-08-02T13:25:00,11.499,0.947,43.111,15.321
