timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-17T05:55:00,13.426,0.942,1233.629,24.751
2021-10-17T06:00:00,15.181,0.964,368.091,41.303
2021-10-17T06:05:00,18.107,0.955,801.684,239.882
2021-10-17T06:10:00,16.641,1.002,369.361,65.709
2021-10-17T06:15:00,15.946,1.003,187.253,52.542
2021-10-17T06:20:00,12.233,1.003,253.958,26.324
2021-10-17T06:25:00,15.52,1.003,640.92,52.119
2021-10-17T06:30:00,15.4,1.003,154.474,69.48
2021-10-17T06:35:00,14.455,1.002,363.275,39.303
2021-10-17T06:40:00,16.448,0.991,336.56,59.891
2021-10-17T06:45:00,17.588,1.004,997.623,54.442
2021-10-17T06:50:00,12.903,1.002,502.858,23.12
2021-10-17T06:55:00,13.543,0.871,981.053,20.947
2021-10-17T07:05:00,20.945,0.774,2808.133,103.462
2021-10-17T07:10:00,16.027,1.003,738.057,32.405
2021-10-17T07:15:00,16.217,0.989,1404.985,50.533
2021-10-17T07:20:00,17.892,0.956,593.116,32.502
2021-10-17T07:25:00,19.516,0.849,908.726,32.102
2021-10-17T07:30:00,16.424,1.002,234.019,53.741
2021-10-17T07:35:00,13.721,1.002,521.783,36.169
2021-10-17T07:40:00,16.068,0.953,565.687,50.074
2021-10-17T07:45:00,16.666,0.839,188.732,31.077
2021-10-17T07:50:00,15.324,1.002,465.677,30.999
2021-10-17T07:55:00,14.0,1.003,675.624,38.377
2021-10-17T08:00:00,13.832,0.992,1005.876,22.074
2021-10-17T08:05:00,24.003,0.87,550.411,131.949
2021-10-17T08:10:00,32.681,0.843,3448.766,371.199
2021-10-17T08:15:00,19.239,0.906,2155.806,149.714
2021-10-17T08:20:00,19.757,0.926,1225.969,63.191
2021-10-17T08:25:00,17.875,1.004,794.011,47.202
2021-10-17T08:30:00,17.781,0.952,1025.907,36.156
2021-10-17T08:35:00,20.874,0.968,816.75,62.218
2021-10-17T08:40:00,18.04,0.971,494.88,43.233
2021-10-17T08:45:00,25.26,0.892,1477.127,156.333
2021-10-17T08:50:00,50.457,0.731,7139.098,654.901
2021-10-17T08:55:00,57.539,0.705,12084.973,2130.837
2021-10-17T09:00:00,19.078,1.001,518.234,47.581
2021-10-17T09:05:00,18.292,0.991,424.546,51.772
2021-10-17T09:10:00,25.207,0.845,1346.692,59.418
2021-10-17T09:15:00,28.668,0.897,1184.992,135.931
2021-10-17T09:20:00,20.467,0.999,1037.905,78.907
2021-10-17T09:25:00,18.144,1.002,606.419,60.036
2021-10-17T09:30:00,19.194,1.003,1484.888,74.633
2021-10-17T09:35:00,17.445,0.99,799.635,42.252
2021-10-17T09:40:00,22.428,0.941,1326.425,112.752
2021-10-17T09:45:00,20.67,0.919,1285.484,106.351
2021-10-17T09:50:00,24.476,0.964,621.209,70.972
2021-10-17T09:55:00,20.504,0.915,799.346,50.648
2021-10-17T10:00:00,22.938,0.956,950.065,63.473
2021-10-17T10:05:00,21.361,0.911,1263.969,65.871
2021-10-17T10:10:00,14.211,1.004,283.765,26.721
2021-10-17T10:15:00,15.188,0.994,813.295,35.007
2021-10-17T10:20:00,15.323,0.989,531.312,33.769
2021-10-17T10:25:00,15.505,0.804,429.245,63.724
2021-10-17T21:45:00,6.815,0.951,51.382,7.189
2021-10-17T21:50:00,9.241,0.964,104.698,18.536
2021-10-17T21:55:00,9.149,0.998,129.894,21.808
2021-10-17T22:00:00,10.37,0.939,183.84,23.307
2021-10-17T22:05:00,11.93,1.002,243.503,39.538
2021-10-17T22:10:00,13.656,1.003,291.507,39.982
2021-10-17T22:15:00,12.45,0.988,297.238,38.361
2021-10-17T22:20:00,14.461,1.001,257.407,81.67
2021-10-17T22:25:00,10.306,0.973,203.675,21.805
2021-10-17T22:30:00,9.298,0.977,299.285,15.206
2021-10-17T22:35:00,8.529,0.996,227.074,9.924
2021-10-17T22:40:00,7.525,1.003,82.414,9.497
2021-10-17T22:45:00,7.583,0.982,99.7,5.29
2021-10-17T22:50:00,6.769,0.986,30.141,3.103
2021-10-17T22:55:00,8.819,0.882,257.611,12.104
2021-10-17T23:00:00,10.507,1.003,58.728,25.907
2021-10-17T23:05:00,10.037,0.972,63.295,18.926
2021-10-17T23:10:00,10.413,1.003,126.554,17.662
2021-10-17T23:15:00,11.405,1.001,42.852,25.673
2021-10-17T23:20:00,15.185,1.0,126.687,70.04
2021-10-17T23:25:00,16.134,0.996,119.515,78.898
2021-10-17T23:30:00,16.027,1.003,103.67,65.639
2021-10-17T23:35:00,15.71,1.0,103.75,81.932
2021-10-17T23:40:00,13.539,0.994,87.45,54.935
2021-10-17T23:45:00,14.464,1.005,62.809,50.916
2021-10-17T23:50:00,15.449,0.996,100.053,61.199
2021-10-17T23:55:00,12.884,0.961,82.106,28.116
