timestamp,rmssd,coverage,low_frequency,high_frequency
2023-07-05T00:00:00,8.141,0.998,43.59,9.513
2023-07-05T00:05:00,9.207,1.002,138.08,18.373
2023-07-05T00:10:00,9.423,1.003,158.593,20.077
2023-07-05T00:15:00,8.631,1.004,74.695,15.871
2023-07-05T00:20:00,8.923,0.989,175.708,19.044
2023-07-05T00:25:00,8.256,1.003,284.696,17.545
2023-07-05T00:30:00,8.474,1.003,88.924,15.657
2023-07-05T00:35:00,8.433,1.002,77.99,12.686
2023-07-05T00:40:00,8.621,1.003,44.644,9.742
2023-07-05T00:45:00,8.367,0.955,171.643,10.61
2023-07-05T00:50:00,8.474,1.0,68.379,11.894
2023-07-05T00:55:00,8.906,1.002,56.892,11.653
2023-07-05T01:00:00,8.798,1.002,143.488,11.473
2023-07-05T01:05:00,9.501,1.002,66.434,12.342
2023-07-05T01:10:00,8.417,1.002,56.634,10.119
2023-07-05T01:15:00,8.63,1.003,54.293,7.193
2023-07-05T01:20:00,8.779,0.992,77.855,9.177
2023-07-05T01:25:00,9.142,1.004,93.446,10.879
2023-07-05T01:30:00,8.847,1.003,63.004,8.554
2023-07-05T01:35:00,8.848,0.997,41.88,12.756
2023-07-05T01:40:00,11.201,0.86,69.853,18.631
2023-07-05T01:45:00,14.016,0.974,255.595,33.057
2023-07-05T01:50:00,13.797,0.999,141.673,35.714
2023-07-05T01:55:00,14.33,1.003,152.142,31.584
2023-07-05T02:00:00,15.945,0.934,348.934,42.848
2023-07-05T02:05:00,13.141,0.999,119.733,22.178
2023-07-05T02:10:00,13.131,0.918,43.797,21.092
2023-07-05T02:15:00,13.051,0.973,109.016,28.3
2023-07-05T02:20:00,12.562,0.967,59.815,20.471
2023-07-05T02:25:00,14.12,0.972,79.226,30.42
2023-07-05T02:30:00,15.68,0.992,165.001,40.482
2023-07-05T02:35:00,17.59,0.967,233.733,63.827
2023-07-05T02:40:00,16.92,0.961,156.773,58.749
2023-07-05T02:45:00,16.367,1.005,84.068,56.914
2023-07-05T02:50:00,19.875,0.993,173.047,101.475
2023-07-05T02:55:00,23.111,0.764,445.741,81.437
2023-07-05T03:05:00,15.146,0.903,98.733,38.676
2023-07-05T03:10:00,14.174,0.952,82.488,32.325
2023-07-05T03:15:00,13.222,0.999,181.159,39.233
2023-07-05T03:20:00,12.57,1.004,106.829,37.018
2023-07-05T03:25:00,13.549,1.002,132.546,30.609
2023-07-05T03:30:00,15.286,1.0,106.233,46.306
2023-07-05T03:35:00,13.602,0.985,86.491,37.555
2023-07-05T03:40:00,14.188,1.001,179.305,30.932
2023-07-05T03:45:00,13.962,1.0,83.018,30.776
2023-07-05T03:50:00,12.207,1.004,79.047,23.33
2023-07-05T03:55:00,13.104,1.003,137.95,34.524
2023-07-05T04:00:00,14.104,0.988,338.868,37.956
2023-07-05T04:05:00,17.03,0.942,158.937,34.038
2023-07-05T04:10:00,17.574,0.906,245.342,53.144
2023-07-05T04:15:00,14.457,0.899,113.47,28.233
2023-07-05T04:20:00,17.75,0.931,241.072,49.425
2023-07-05T04:25:00,16.721,0.923,118.477,51.999
2023-07-05T04:30:00,15.141,0.988,137.1,37.569
2023-07-05T04:35:00,14.889,1.004,60.906,42.202
2023-07-05T04:40:00,14.272,0.932,128.392,34.27
2023-07-05T04:45:00,13.911,0.999,91.021,16.65
2023-07-05T04:50:00,9.5,1.003,67.105,17.798
2023-07-05T04:55:00,11.182,1.003,35.311,16.35
2023-07-05T05:00:00,10.836,0.996,24.864,18.438
2023-07-05T05:05:00,10.825,1.003,69.375,12.546
2023-07-05T05:10:00,12.013,1.003,150.842,21.029
2023-07-05T05:15:00,9.536,0.999,96.473,12.162
2023-07-05T05:20:00,10.5,0.963,153.64,14.694
2023-07-05T05:25:00,9.885,0.983,146.334,10.516
2023-07-05T05:30:00,12.837,0.924,318.448,23.662
2023-07-05T05:35:00,14.84,0.955,213.186,32.268
2023-07-05T05:40:00,15.463,0.937,460.298,32.84
2023-07-05T05:45:00,14.927,1.002,95.688,46.346
2023-07-05T05:50:00,14.577,1.002,45.114,40.584
2023-07-05T05:55:00,15.395,0.94,376.12,43.712
2023-07-05T06:05:00,11.153,0.796,160.829,15.186
2023-07-05T06:10:00,12.853,1.004,91.896,27.413
2023-07-05T06:15:00,12.768,0.985,126.938,34.743
2023-07-05T06:20:00,14.455,1.002,149.323,47.118
2023-07-05T06:25:00,13.772,1.003,60.698,33.05
2023-07-05T06:30:00,14.747,1.002,287.448,52.612
2023-07-05T06:35:00,14.229,1.002,67.71,43.777
2023-07-05T06:40:00,13.52,0.945,200.788,28.205
2023-07-05T06:45:00,10.152,0.999,74.988,12.443
2023-07-05T06:50:00,10.837,0.964,239.843,12.33
2023-07-05T06:55:00,11.683,0.984,145.723,17.352
2023-07-05T07:00:00,11.488,0.986,186.084,18.626
2023-07-05T07:05:00,10.634,1.004,82.317,10.417
2023-07-05T07:10:00,10.004,0.977,245.456,13.125
2023-07-05T07:15:00,9.919,0.997,328.173,19.687
2023-07-05T07:20:00,9.557,1.004,82.141,15.102
2023-07-05T07:25:00,10.436,1.001,430.966,17.218
2023-07-05T07:30:00,11.335,1.001,237.788,21.774
2023-07-05T07:35:00,11.955,1.003,107.933,17.195
2023-07-05T07:40:00,17.386,0.947,344.992,52.179
2023-07-05T07:45:00,16.737,0.998,89.714,57.673
2023-07-05T07:50:00,18.592,1.005,74.0,90.359
2023-07-05T07:55:00,17.13,0.951,425.688,66.6
2023-07-05T08:00:00,11.708,0.958,116.159,22.504
2023-07-05T23:00:00,18.825,0.8,163.876,72.282
2023-07-05T23:05:00,15.273,0.948,54.372,47.482
2023-07-05T23:10:00,15.12,0.948,210.936,39.496
2023-07-05T23:15:00,17.119,0.985,186.44,72.973
2023-07-05T23:20:00,16.652,1.003,84.742,62.685
2023-07-05T23:25:00,17.279,0.996,241.504,60.859
2023-07-05T23:30:00,19.758,0.994,93.268,83.746
2023-07-05T23:35:00,16.268,1.004,208.495,55.255
2023-07-05T23:40:00,15.784,0.998,648.443,56.958
2023-07-05T23:45:00,14.4,0.959,334.905,31.003
2023-07-05T23:50:00,19.304,0.938,305.866,77.409
2023-07-05T23:55:00,19.335,0.999,211.681,77.98
