timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-27T02:15:00,9.755,0.719,483.175,22.275
2021-08-27T02:20:00,9.561,0.985,364.664,30.133
2021-08-27T02:25:00,10.219,0.986,256.373,24.07
2021-08-27T02:30:00,12.219,0.955,258.397,31.997
2021-08-27T02:35:00,13.426,1.001,201.267,45.701
2021-08-27T02:40:00,16.092,1.002,261.021,59.26
2021-08-27T02:45:00,16.39,1.003,158.4,74.758
2021-08-27T02:50:00,14.046,1.004,355.317,46.717
2021-08-27T02:55:00,15.053,0.958,331.842,49.124
2021-08-27T03:00:00,11.658,1.0,341.274,49.456
2021-08-27T03:05:00,15.622,0.946,777.124,83.94
2021-08-27T03:10:00,12.453,0.981,146.429,39.262
2021-08-27T03:15:00,9.244,0.947,236.795,17.114
2021-08-27T03:20:00,8.263,0.98,194.615,6.985
2021-08-27T03:25:00,8.79,0.937,189.553,10.978
2021-08-27T03:30:00,14.21,0.944,230.853,47.899
2021-08-27T03:35:00,13.803,0.905,208.882,25.218
2021-08-27T03:40:00,14.963,0.964,398.572,37.633
2021-08-27T03:45:00,16.678,1.003,301.552,34.023
2021-08-27T03:50:00,14.685,0.96,157.36,17.976
2021-08-27T03:55:00,17.401,0.982,360.318,55.624
2021-08-27T04:00:00,19.328,0.961,2022.296,182.897
2021-08-27T04:05:00,19.282,0.93,919.304,64.014
2021-08-27T04:10:00,13.473,1.003,317.618,47.132
2021-08-27T04:15:00,19.226,0.975,396.516,88.811
2021-08-27T04:20:00,10.604,1.004,130.181,28.758
2021-08-27T04:25:00,9.448,1.002,213.965,20.192
2021-08-27T04:30:00,9.049,1.003,128.222,18.202
2021-08-27T04:35:00,10.11,1.002,123.279,20.545
2021-08-27T04:40:00,9.345,1.004,135.029,17.012
2021-08-27T04:45:00,8.996,1.002,123.827,15.951
2021-08-27T04:50:00,9.596,1.004,262.812,12.843
2021-08-27T04:55:00,11.364,0.953,361.479,18.336
2021-08-27T05:00:00,10.965,0.946,263.079,13.233
2021-08-27T05:05:00,13.184,0.95,421.214,22.732
2021-08-27T05:10:00,10.419,1.001,272.185,10.816
2021-08-27T05:15:00,8.631,0.987,264.456,7.855
2021-08-27T05:20:00,10.106,1.003,674.352,11.667
2021-08-27T05:25:00,9.513,0.988,222.818,7.069
2021-08-27T05:30:00,12.568,0.962,630.15,20.434
2021-08-27T05:35:00,16.794,0.963,845.96,39.872
2021-08-27T05:40:00,19.0,0.958,989.447,84.931
2021-08-27T05:45:00,13.726,1.003,246.872,44.634
2021-08-27T05:50:00,12.62,1.002,209.13,36.955
2021-08-27T05:55:00,12.244,1.004,174.95,33.095
2021-08-27T06:00:00,15.113,1.004,338.124,43.2
2021-08-27T06:05:00,16.958,1.003,455.295,57.114
2021-08-27T06:10:00,14.784,1.003,490.023,41.256
2021-08-27T06:15:00,15.73,1.001,387.54,48.486
2021-08-27T06:20:00,17.16,1.004,494.717,49.765
2021-08-27T06:25:00,18.63,0.956,341.647,70.578
2021-08-27T06:30:00,18.825,0.996,876.981,65.516
2021-08-27T06:35:00,16.83,0.934,1160.107,70.554
2021-08-27T06:40:00,16.393,0.962,454.589,46.666
2021-08-27T06:45:00,14.381,0.986,447.734,51.574
2021-08-27T06:50:00,13.707,0.974,274.499,23.787
2021-08-27T06:55:00,10.952,0.925,409.94,9.172
2021-08-27T07:00:00,11.383,1.003,247.309,15.298
2021-08-27T07:05:00,11.595,0.986,352.674,18.09
2021-08-27T07:10:00,10.053,1.004,255.275,18.258
2021-08-27T07:15:00,14.236,0.97,619.281,29.923
2021-08-27T07:20:00,15.072,0.934,368.324,26.874
2021-08-27T07:25:00,21.842,0.951,1095.78,83.903
2021-08-27T07:30:00,13.65,1.004,263.892,33.911
2021-08-27T07:35:00,14.979,1.004,301.398,51.624
2021-08-27T07:40:00,13.917,1.001,608.543,36.794
2021-08-27T07:45:00,14.837,1.005,460.798,48.911
2021-08-27T07:50:00,13.238,0.813,307.135,40.918
2021-08-27T07:55:00,19.344,0.76,500.044,67.51
2021-08-27T08:00:00,15.53,1.005,459.874,44.61
2021-08-27T08:05:00,15.298,1.002,401.599,39.182
2021-08-27T08:10:00,15.655,0.951,854.248,35.181
2021-08-27T08:15:00,19.04,0.911,497.137,61.363
2021-08-27T08:20:00,21.246,0.909,491.6,90.054
2021-08-27T08:25:00,16.028,1.002,441.212,44.332
2021-08-27T08:30:00,17.181,0.968,844.346,53.81
2021-08-27T08:35:00,13.42,0.959,1137.167,33.169
2021-08-27T08:40:00,13.103,0.971,424.846,15.626
2021-08-27T08:45:00,13.451,0.924,329.828,24.793
2021-08-27T08:50:00,16.166,1.004,1008.989,28.379
2021-08-27T08:55:00,13.004,0.97,475.376,22.935
2021-08-27T09:00:00,14.119,1.003,575.945,40.454
2021-08-27T09:05:00,13.127,1.004,411.526,24.69
2021-08-27T09:10:00,13.777,1.003,734.552,40.494
2021-08-27T09:15:00,13.126,1.001,422.602,32.192
2021-08-27T09:20:00,13.195,1.002,527.039,26.917
2021-08-27T09:25:00,14.042,1.004,539.44,46.858
2021-08-27T09:30:00,16.257,0.936,633.745,37.612
2021-08-27T09:35:00,16.107,0.886,399.424,21.455
2021-08-27T09:40:00,19.882,0.911,652.534,36.495
2021-08-27T09:45:00,21.331,0.963,2444.059,102.064
2021-08-27T09:50:00,17.101,0.972,765.907,48.304
2021-08-27T09:55:00,14.808,1.003,423.403,26.364
2021-08-27T10:00:00,16.442,1.002,597.175,47.013
2021-08-27T10:05:00,21.304,0.928,818.451,73.008
2021-08-27T10:10:00,14.38,0.997,1005.373,31.546
2021-08-27T10:15:00,12.034,0.996,200.531,13.976
2021-08-27T10:20:00,19.287,0.881,535.95,30.541
2021-08-27T10:25:00,18.165,0.972,922.033,46.256
2021-08-27T10:30:00,21.636,1.004,1506.086,67.841
2021-08-27T10:35:00,21.249,0.963,1165.481,89.132
2021-08-27T10:40:00,17.299,0.961,570.095,83.914
2021-08-27T10:45:00,17.222,1.002,605.846,55.211
2021-08-27T10:50:00,20.122,1.002,802.618,80.637
2021-08-27T10:55:00,19.603,1.005,708.99,67.399
2021-08-27T11:00:00,19.989,1.002,1317.187,50.488
2021-08-27T11:05:00,23.557,0.891,1583.019,52.058
