timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-20T04:05:00,9.595,0.942,79.027,15.093
2023-05-20T04:10:00,9.098,0.952,146.935,9.951
2023-05-20T04:15:00,9.812,0.981,88.877,14.676
2023-05-20T04:20:00,8.873,0.975,293.844,16.287
2023-05-20T04:25:00,8.403,0.988,101.864,12.928
2023-05-20T04:30:00,9.78,0.941,256.24,17.194
2023-05-20T04:35:00,9.952,0.954,113.981,17.169
2023-05-20T04:40:00,9.666,1.003,71.9,15.258
2023-05-20T04:45:00,9.62,0.986,100.254,23.459
2023-05-20T04:50:00,9.075,1.003,74.575,14.891
2023-05-20T04:55:00,11.065,1.003,109.797,28.724
2023-05-20T05:00:00,9.834,0.972,70.041,14.656
2023-05-20T05:05:00,9.028,0.997,74.984,19.904
2023-05-20T05:10:00,10.388,0.947,504.306,21.979
2023-05-20T05:15:00,8.482,1.003,54.202,10.771
2023-05-20T05:20:00,8.394,1.004,74.442,16.846
2023-05-20T05:25:00,8.845,1.002,232.833,16.673
2023-05-20T05:30:00,7.944,1.002,55.568,12.787
2023-05-20T05:35:00,9.576,0.99,256.583,25.833
2023-05-20T05:40:00,8.401,0.991,80.976,6.784
2023-05-20T05:45:00,8.582,0.997,219.261,10.91
2023-05-20T05:50:00,8.674,0.976,273.849,13.683
2023-05-20T05:55:00,9.62,0.913,97.38,13.843
2023-05-20T06:00:00,9.534,0.958,46.361,20.109
2023-05-20T06:05:00,10.538,0.991,51.84,32.873
2023-05-20T06:10:00,9.584,1.004,82.506,22.209
2023-05-20T06:15:00,12.065,0.996,74.076,23.711
2023-05-20T06:20:00,10.709,0.979,69.592,30.486
2023-05-20T06:30:00,8.378,0.755,99.278,6.031
2023-05-20T06:35:00,9.996,0.987,137.444,25.399
2023-05-20T06:40:00,10.745,0.932,49.648,26.974
2023-05-20T06:45:00,10.035,1.003,155.176,18.278
2023-05-20T06:50:00,12.739,1.001,69.203,32.38
2023-05-20T06:55:00,10.119,0.991,59.032,24.001
2023-05-20T07:00:00,9.767,0.944,253.777,10.276
2023-05-20T07:05:00,11.058,0.991,208.361,24.64
2023-05-20T07:10:00,8.76,0.943,248.32,12.65
2023-05-20T07:15:00,8.48,1.003,114.386,10.411
2023-05-20T07:20:00,8.464,0.978,276.768,17.823
2023-05-20T07:25:00,8.068,0.972,160.76,8.561
2023-05-20T07:30:00,8.585,0.919,132.11,5.389
2023-05-20T07:35:00,9.306,0.902,102.902,16.573
2023-05-20T07:40:00,10.187,0.913,264.757,17.453
2023-05-20T07:45:00,9.429,0.972,112.911,21.091
2023-05-20T07:50:00,10.186,1.003,65.553,25.634
2023-05-20T07:55:00,10.172,0.957,126.602,20.954
2023-05-20T08:00:00,9.671,1.001,54.665,22.064
2023-05-20T08:05:00,10.72,1.003,39.531,35.728
2023-05-20T08:10:00,11.833,1.001,46.33,42.595
2023-05-20T08:15:00,12.388,1.003,50.796,44.777
2023-05-20T08:20:00,12.38,1.004,82.945,49.834
2023-05-20T08:25:00,12.707,1.001,56.953,46.059
2023-05-20T08:30:00,13.186,0.924,192.3,17.869
2023-05-20T08:35:00,10.009,0.916,190.578,21.719
2023-05-20T08:40:00,8.894,0.953,250.468,11.333
2023-05-20T08:45:00,7.694,0.957,98.88,8.341
