timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-26T00:00:00,10.304,0.97,186.507,11.942
2025-08-26T00:05:00,9.14,1.002,103.298,13.367
2025-08-26T00:10:00,9.089,1.004,175.362,9.964
2025-08-26T00:15:00,8.2,1.0,118.561,9.616
2025-08-26T00:20:00,8.101,0.999,99.883,9.882
2025-08-26T00:25:00,7.725,1.001,47.472,10.199
2025-08-26T00:30:00,8.049,1.003,71.572,11.235
2025-08-26T00:35:00,8.601,1.004,148.45,14.991
2025-08-26T00:40:00,8.432,0.944,115.729,8.322
2025-08-26T00:45:00,11.716,0.909,346.114,26.562
2025-08-26T00:50:00,9.51,0.998,103.274,15.088
2025-08-26T00:55:00,9.049,1.003,80.306,16.912
2025-08-26T01:00:00,9.458,1.002,130.901,18.864
2025-08-26T01:05:00,11.626,0.907,196.061,17.186
2025-08-26T01:10:00,10.419,0.998,156.287,26.378
2025-08-26T01:15:00,9.758,1.003,91.935,19.601
2025-08-26T01:20:00,10.417,0.995,95.762,24.671
2025-08-26T01:25:00,11.751,0.894,128.523,20.064
2025-08-26T01:30:00,10.948,0.975,182.901,16.457
2025-08-26T01:35:00,14.069,0.825,205.523,30.119
2025-08-26T01:40:00,24.043,0.971,200.152,63.263
2025-08-26T01:45:00,22.877,0.908,864.507,51.608
2025-08-26T01:55:00,10.986,0.985,92.192,18.982
2025-08-26T02:00:00,10.8,0.941,117.186,21.427
2025-08-26T02:05:00,8.717,1.005,108.759,10.83
2025-08-26T02:10:00,8.592,0.964,151.257,9.032
2025-08-26T02:15:00,11.232,0.819,114.946,16.833
2025-08-26T02:20:00,11.889,0.99,104.212,27.638
2025-08-26T02:25:00,11.716,0.995,137.433,36.82
2025-08-26T02:30:00,12.232,0.934,201.258,27.679
2025-08-26T02:35:00,11.358,1.003,154.877,26.38
2025-08-26T02:40:00,13.077,0.915,480.006,19.607
2025-08-26T02:45:00,8.795,1.004,139.746,10.863
2025-08-26T02:50:00,9.026,1.001,152.683,15.37
2025-08-26T02:55:00,8.782,0.998,168.179,10.843
2025-08-26T03:00:00,8.811,1.003,100.169,15.047
2025-08-26T03:05:00,10.854,1.003,212.53,17.319
2025-08-26T03:10:00,11.576,1.003,229.303,21.02
2025-08-26T03:15:00,10.922,0.988,285.941,17.108
2025-08-26T03:20:00,12.291,0.969,493.035,13.055
2025-08-26T03:25:00,10.068,0.971,243.525,10.116
2025-08-26T03:30:00,10.44,1.002,361.167,7.332
2025-08-26T03:35:00,10.046,1.004,216.456,6.53
2025-08-26T03:40:00,10.095,1.001,644.487,15.5
2025-08-26T03:45:00,14.306,0.971,988.061,39.085
2025-08-26T03:50:00,12.938,0.968,1015.213,33.895
2025-08-26T03:55:00,9.811,0.978,211.815,16.376
2025-08-26T04:00:00,22.907,0.875,668.727,98.91
2025-08-26T04:05:00,16.317,0.879,200.593,35.762
2025-08-26T04:10:00,17.373,1.002,386.703,51.522
2025-08-26T04:15:00,17.89,0.941,443.027,49.238
2025-08-26T04:20:00,12.728,1.003,107.966,29.653
2025-08-26T04:25:00,12.897,1.003,147.098,27.28
2025-08-26T04:30:00,16.415,0.994,211.491,45.942
2025-08-26T04:35:00,21.68,1.004,201.991,91.571
2025-08-26T04:40:00,21.815,1.003,147.336,118.456
2025-08-26T04:45:00,20.313,1.002,203.607,92.709
2025-08-26T04:50:00,21.091,1.002,270.018,81.932
2025-08-26T05:00:00,15.49,0.703,728.441,29.665
2025-08-26T05:05:00,15.597,0.972,935.59,19.918
2025-08-26T05:10:00,12.758,0.98,477.385,14.95
2025-08-26T05:15:00,11.07,0.985,259.793,14.11
2025-08-26T05:20:00,14.461,0.956,987.441,17.187
2025-08-26T05:25:00,13.65,0.987,579.155,18.585
2025-08-26T05:30:00,13.762,0.935,1114.944,21.782
2025-08-26T05:35:00,15.055,0.96,720.782,23.074
2025-08-26T05:40:00,16.986,0.924,473.651,30.404
2025-08-26T05:45:00,18.282,0.906,441.718,51.039
2025-08-26T05:50:00,15.193,1.005,171.748,38.848
2025-08-26T05:55:00,15.857,1.003,285.677,44.428
2025-08-26T06:00:00,17.201,0.997,165.185,49.822
2025-08-26T06:05:00,20.179,1.004,359.962,75.797
2025-08-26T06:10:00,20.738,0.925,185.893,59.251
2025-08-26T06:15:00,19.294,0.938,487.35,55.941
2025-08-26T06:20:00,18.369,1.002,351.575,42.885
2025-08-26T06:25:00,14.645,1.005,359.977,39.784
2025-08-26T06:30:00,13.059,0.968,1050.544,35.693
2025-08-26T06:35:00,15.19,1.004,992.773,31.578
2025-08-26T06:40:00,13.203,0.95,310.167,21.37
2025-08-26T06:45:00,13.725,0.758,322.991,32.268
2025-08-26T23:50:00,13.432,1.001,302.672,28.425
2025-08-26T23:55:00,15.81,0.989,258.566,35.723
