timestamp,rmssd,coverage,low_frequency,high_frequency
2025-08-02T00:00:00,7.59,0.988,65.781,4.163
2025-08-02T00:05:00,9.263,0.956,126.163,11.889
2025-08-02T00:10:00,9.41,0.957,97.93,13.581
2025-08-02T00:15:00,9.364,1.002,104.669,11.536
2025-08-02T00:20:00,12.932,1.001,120.898,26.833
2025-08-02T00:25:00,13.469,1.004,170.069,22.345
2025-08-02T00:30:00,12.253,1.001,146.153,17.369
2025-08-02T00:35:00,9.098,0.997,92.692,11.862
2025-08-02T00:40:00,8.796,1.003,115.321,11.49
2025-08-02T00:45:00,9.354,1.004,84.061,15.691
2025-08-02T00:50:00,10.233,0.999,71.298,16.431
2025-08-02T00:55:00,8.204,1.002,133.418,10.259
2025-08-02T01:00:00,10.036,0.936,330.942,13.802
2025-08-02T01:05:00,10.071,0.965,175.815,12.962
2025-08-02T01:10:00,9.433,1.003,125.425,16.011
2025-08-02T01:15:00,12.0,0.988,89.752,16.367
2025-08-02T01:20:00,10.243,0.96,147.57,15.926
2025-08-02T01:25:00,8.809,1.003,186.642,11.436
2025-08-02T01:30:00,9.305,1.004,73.064,11.306
2025-08-02T01:35:00,9.974,1.0,105.405,13.576
2025-08-02T01:40:00,8.868,1.001,57.699,17.508
2025-08-02T01:45:00,9.846,1.002,84.79,16.993
2025-08-02T01:50:00,10.14,0.893,239.68,12.977
2025-08-02T01:55:00,10.404,0.914,306.186,15.517
2025-08-02T02:00:00,8.25,1.003,148.136,10.419
2025-08-02T02:05:00,7.967,0.961,74.215,10.502
2025-08-02T02:10:00,7.928,0.987,38.785,9.088
2025-08-02T02:15:00,8.549,0.915,239.408,12.237
2025-08-02T02:20:00,9.609,0.968,122.444,10.818
2025-08-02T02:25:00,9.67,0.974,64.546,10.35
2025-08-02T02:30:00,11.765,0.943,514.062,11.913
2025-08-02T02:35:00,9.369,0.982,146.426,9.897
2025-08-02T02:40:00,9.074,0.947,172.366,12.973
2025-08-02T02:45:00,10.33,0.935,202.366,15.458
2025-08-02T02:50:00,11.028,0.969,323.129,16.211
2025-08-02T02:55:00,11.195,0.966,182.587,18.097
2025-08-02T03:00:00,10.454,1.0,196.338,12.7
2025-08-02T03:05:00,11.352,0.99,145.346,15.326
2025-08-02T03:10:00,12.54,1.003,280.43,20.404
2025-08-02T03:15:00,14.499,0.969,294.267,35.602
2025-08-02T03:20:00,10.906,1.003,201.524,20.858
2025-08-02T03:25:00,10.461,0.997,130.044,15.131
2025-08-02T03:30:00,10.72,1.001,166.333,19.829
2025-08-02T03:35:00,10.362,1.002,117.23,19.141
2025-08-02T03:40:00,15.021,0.966,511.14,29.663
2025-08-02T03:45:00,12.256,1.003,210.798,23.748
2025-08-02T03:50:00,15.453,0.965,788.804,27.206
2025-08-02T03:55:00,13.59,0.939,1006.885,25.572
2025-08-02T04:00:00,12.319,1.003,298.156,27.878
2025-08-02T04:05:00,12.177,1.003,225.151,17.157
2025-08-02T04:10:00,11.786,1.001,260.963,19.254
2025-08-02T04:15:00,12.608,0.992,129.087,29.169
2025-08-02T04:20:00,11.05,1.002,245.137,14.51
2025-08-02T04:25:00,12.988,0.972,384.714,17.323
2025-08-02T04:30:00,13.186,0.956,231.571,15.714
2025-08-02T04:35:00,12.028,0.99,347.751,15.744
2025-08-02T04:40:00,15.392,0.943,248.169,31.405
2025-08-02T04:45:00,14.78,0.971,531.657,47.542
2025-08-02T04:50:00,14.411,0.94,242.793,32.315
2025-08-02T04:55:00,15.234,0.995,266.561,28.715
2025-08-02T05:00:00,15.539,0.986,894.261,46.244
2025-08-02T05:05:00,13.885,1.004,250.193,30.239
2025-08-02T05:10:00,13.735,0.997,178.23,30.682
2025-08-02T05:15:00,13.52,1.002,120.046,25.782
2025-08-02T05:20:00,14.155,1.004,260.163,39.436
2025-08-02T05:25:00,16.513,0.924,224.138,37.257
2025-08-02T05:30:00,14.787,0.96,272.205,36.476
2025-08-02T05:35:00,14.3,1.002,191.469,35.872
2025-08-02T05:40:00,18.274,0.927,846.904,51.312
2025-08-02T05:45:00,14.662,1.003,211.782,45.398
2025-08-02T05:50:00,14.474,1.001,254.494,28.927
2025-08-02T05:55:00,13.373,0.949,914.521,31.9
2025-08-02T06:00:00,11.214,1.003,374.388,22.679
2025-08-02T06:05:00,12.029,1.005,344.001,19.119
2025-08-02T06:10:00,11.913,0.994,229.051,13.275
2025-08-02T06:15:00,12.782,0.984,1028.461,15.602
2025-08-02T06:20:00,14.617,0.902,176.62,24.389
2025-08-02T06:25:00,15.953,0.949,1110.361,43.383
2025-08-02T06:30:00,14.593,0.921,630.965,31.005
2025-08-02T06:35:00,12.492,0.963,361.083,24.827
2025-08-02T06:40:00,13.125,1.005,368.012,23.987
2025-08-02T06:45:00,16.43,0.878,504.9,41.812
2025-08-02T06:50:00,20.871,1.001,285.045,84.609
2025-08-02T06:55:00,17.962,1.003,216.704,61.642
2025-08-02T07:00:00,16.211,1.002,335.635,40.46
2025-08-02T07:05:00,16.052,1.0,122.474,42.87
2025-08-02T07:10:00,16.028,0.968,190.998,47.533
