timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-23T10:35:00,11.291,0.978,384.604,15.929
2022-07-23T10:40:00,11.539,0.922,440.964,19.867
2022-07-23T10:45:00,11.372,0.954,311.535,17.476
2022-07-23T10:50:00,12.302,0.973,270.884,24.809
2022-07-23T10:55:00,12.764,0.898,428.573,20.242
2022-07-23T11:00:00,12.447,0.889,405.228,15.049
2022-07-23T11:05:00,12.103,0.983,225.968,24.569
2022-07-23T11:10:00,12.054,0.904,175.889,24.84
2022-07-23T11:15:00,10.353,0.924,236.212,12.337
2022-07-23T11:20:00,10.074,1.004,301.213,13.593
2022-07-23T11:25:00,10.555,0.983,439.524,13.048
2022-07-23T11:30:00,12.066,0.975,720.098,14.389
2022-07-23T11:35:00,9.427,0.961,225.245,8.147
2022-07-23T11:40:00,13.095,0.997,760.609,15.857
2022-07-23T11:45:00,12.761,0.921,589.121,20.225
2022-07-23T11:50:00,10.179,1.003,357.823,9.25
2022-07-23T11:55:00,10.598,0.927,401.4,12.31
2022-07-23T12:00:00,11.359,0.939,512.449,14.927
2022-07-23T12:05:00,12.231,0.84,477.385,33.079
2022-07-23T12:10:00,11.948,0.881,263.379,17.537
2022-07-23T12:15:00,14.349,0.929,398.016,40.58
2022-07-23T12:20:00,13.683,1.004,226.954,35.406
2022-07-23T12:25:00,14.987,0.956,462.191,46.895
2022-07-23T12:30:00,14.439,0.988,158.401,41.445
2022-07-23T12:35:00,12.391,1.003,110.213,30.929
2022-07-23T12:40:00,13.958,1.003,210.025,45.675
2022-07-23T12:45:00,12.642,1.002,237.821,37.358
2022-07-23T12:50:00,13.913,1.004,248.889,42.351
2022-07-23T12:55:00,13.809,0.997,337.374,41.329
2022-07-23T13:00:00,13.353,0.982,333.147,29.37
2022-07-23T13:05:00,14.152,0.956,542.625,14.826
2022-07-23T13:10:00,11.699,0.995,455.659,17.808
2022-07-23T13:15:00,12.331,0.864,716.404,11.94
2022-07-23T13:20:00,11.547,0.979,458.73,16.169
2022-07-23T13:25:00,10.388,1.002,333.166,10.616
2022-07-23T13:30:00,10.951,1.004,369.145,14.858
2022-07-23T13:35:00,11.12,0.738,241.24,17.453
