timestamp,rmssd,coverage,low_frequency,high_frequency
2024-03-27T17:00:00,12.535,0.983,277.583,29.394
2024-03-27T17:05:00,14.596,1.001,90.05,30.189
2024-03-27T17:10:00,14.232,0.977,114.572,35.013
2024-03-27T17:15:00,15.33,1.004,164.83,54.246
2024-03-27T17:20:00,15.717,1.002,206.283,58.942
2024-03-27T17:25:00,16.121,1.005,135.383,65.873
2024-03-27T17:30:00,16.79,0.99,177.916,68.04
2024-03-27T17:35:00,14.604,0.957,254.548,17.935
2024-03-27T17:40:00,14.246,0.958,105.501,44.586
2024-03-27T17:45:00,7.277,0.989,55.005,9.384
2024-03-27T17:50:00,7.494,1.004,49.896,9.38
2024-03-27T17:55:00,7.796,1.004,73.041,11.014
2024-03-27T18:00:00,7.869,0.993,60.334,12.492
2024-03-27T18:05:00,8.235,1.006,95.574,9.631
2024-03-27T18:10:00,8.151,0.997,82.096,12.644
2024-03-27T18:15:00,8.176,1.002,79.894,16.485
2024-03-27T18:20:00,7.951,1.002,115.812,11.641
2024-03-27T18:25:00,11.136,0.969,605.141,24.907
2024-03-27T18:30:00,13.568,0.948,509.632,28.111
2024-03-27T18:35:00,11.255,1.002,91.737,33.907
2024-03-27T18:40:00,9.936,0.927,169.089,14.308
2024-03-27T18:45:00,8.029,0.977,45.435,10.852
2024-03-27T18:50:00,6.758,0.992,152.615,7.254
2024-03-27T18:55:00,7.61,0.969,233.715,7.421
2024-03-27T19:00:00,7.389,0.957,171.077,8.119
2024-03-27T19:05:00,7.325,0.963,47.949,8.393
2024-03-27T19:10:00,7.226,1.0,96.115,7.763
2024-03-27T19:15:00,9.12,0.755,83.012,6.821
2024-03-27T19:20:00,14.562,0.98,268.871,41.84
2024-03-27T19:25:00,13.0,0.827,63.43,35.693
2024-03-27T19:30:00,11.977,0.882,305.607,22.144
2024-03-27T19:35:00,17.77,0.991,235.696,61.875
2024-03-27T19:40:00,11.632,0.808,137.127,14.527
2024-03-27T19:45:00,10.608,0.994,61.856,22.804
2024-03-27T19:50:00,9.174,1.003,106.591,16.648
2024-03-27T19:55:00,8.863,1.003,54.114,16.618
2024-03-27T20:00:00,9.244,0.991,101.748,14.738
2024-03-27T20:05:00,10.049,0.98,83.523,16.968
2024-03-27T20:10:00,10.195,1.003,127.8,21.375
2024-03-27T20:15:00,10.765,0.974,96.783,21.338
2024-03-27T20:20:00,12.367,0.846,227.314,19.853
2024-03-27T20:25:00,11.756,1.002,252.01,27.251
2024-03-27T20:30:00,17.1,0.954,448.424,41.476
2024-03-27T20:35:00,16.239,0.961,348.095,30.651
2024-03-27T20:40:00,20.021,1.003,204.721,90.471
2024-03-27T20:45:00,22.674,0.958,143.9,105.788
2024-03-27T20:50:00,21.171,1.003,274.429,94.586
2024-03-27T20:55:00,16.221,0.99,162.738,31.765
2024-03-27T21:00:00,19.421,0.954,580.761,37.339
2024-03-27T21:05:00,16.049,0.9,405.097,35.427
2024-03-27T23:20:00,9.419,0.984,78.397,17.81
2024-03-27T23:25:00,13.901,0.942,406.44,41.483
2024-03-27T23:30:00,15.667,0.977,227.797,62.692
2024-03-27T23:35:00,16.349,0.991,208.504,71.104
2024-03-27T23:40:00,18.649,1.003,146.966,89.539
2024-03-27T23:45:00,22.256,0.985,202.732,141.883
2024-03-27T23:50:00,19.915,0.919,385.404,99.591
2024-03-27T23:55:00,16.047,0.974,404.538,57.097
