timestamp,rmssd,coverage,low_frequency,high_frequency
2023-08-01T07:15:00,13.828,0.943,88.265,24.581
2023-08-01T07:20:00,10.325,0.999,243.814,22.689
2023-08-01T07:25:00,10.946,0.989,123.335,25.856
2023-08-01T07:30:00,11.36,1.001,86.815,31.922
2023-08-01T07:35:00,11.538,1.001,255.058,37.308
2023-08-01T07:40:00,12.017,1.002,104.57,33.205
2023-08-01T07:45:00,11.202,1.004,195.708,23.373
2023-08-01T07:50:00,12.367,0.848,169.305,21.232
2023-08-01T07:55:00,11.257,1.001,151.363,28.903
2023-08-01T08:00:00,9.289,1.005,91.987,12.738
2023-08-01T08:05:00,7.763,1.0,49.581,9.126
2023-08-01T08:10:00,8.631,0.993,160.621,8.696
2023-08-01T08:15:00,8.342,1.001,85.063,10.618
2023-08-01T08:20:00,7.848,0.978,74.565,7.467
2023-08-01T08:25:00,7.406,0.956,79.112,6.412
2023-08-01T08:30:00,7.422,0.958,87.197,8.076
2023-08-01T08:35:00,7.989,0.967,49.987,7.755
2023-08-01T08:40:00,8.533,0.967,155.032,11.811
2023-08-01T08:45:00,10.532,0.942,405.079,36.209
2023-08-01T08:50:00,11.186,0.996,370.606,23.218
2023-08-01T08:55:00,10.481,1.002,172.551,23.607
2023-08-01T09:00:00,10.782,1.004,112.118,28.626
2023-08-01T09:05:00,10.858,1.0,317.575,37.013
2023-08-01T09:10:00,11.415,1.004,178.808,25.413
2023-08-01T09:15:00,15.04,0.957,736.701,44.247
2023-08-01T09:20:00,15.228,0.967,170.12,43.4
2023-08-01T09:25:00,15.278,0.986,237.934,43.599
2023-08-01T09:30:00,11.704,0.895,324.192,23.044
2023-08-01T09:35:00,9.111,0.958,220.534,17.062
2023-08-01T09:40:00,10.692,0.957,328.652,19.676
2023-08-01T09:45:00,8.927,0.968,129.879,13.966
2023-08-01T09:50:00,9.74,0.996,270.386,16.989
2023-08-01T09:55:00,9.532,1.003,139.997,18.226
2023-08-01T10:00:00,10.346,1.002,156.928,19.244
2023-08-01T10:05:00,8.889,1.001,105.516,11.89
2023-08-01T10:10:00,9.077,0.957,83.237,8.275
2023-08-01T10:15:00,10.764,0.972,441.128,21.824
2023-08-01T10:20:00,11.051,0.906,161.768,19.356
2023-08-01T10:25:00,10.148,0.988,340.303,20.658
2023-08-01T10:30:00,11.149,0.929,115.518,17.085
2023-08-01T10:35:00,9.207,0.937,337.849,11.188
2023-08-01T10:40:00,9.08,1.0,131.142,14.915
2023-08-01T10:45:00,10.052,1.002,121.025,17.493
2023-08-01T10:50:00,10.158,1.002,179.593,19.141
2023-08-01T10:55:00,10.939,1.0,245.811,20.809
2023-08-01T11:00:00,10.796,1.005,200.133,24.06
2023-08-01T11:05:00,11.431,0.942,287.909,23.857
2023-08-01T11:10:00,13.944,0.987,416.144,25.634
2023-08-01T11:15:00,13.614,0.988,518.5,35.259
2023-08-01T11:20:00,11.792,0.89,271.267,13.411
2023-08-01T11:25:00,15.44,0.875,678.578,38.373
2023-08-01T11:30:00,17.144,0.977,117.539,35.381
2023-08-01T11:35:00,15.718,0.978,121.412,23.921
2023-08-01T11:40:00,14.419,0.948,178.07,25.414
2023-08-01T11:45:00,13.472,0.957,219.952,35.737
2023-08-01T11:50:00,13.496,0.94,173.726,22.911
2023-08-01T11:55:00,15.25,0.837,686.066,38.864
2023-08-01T12:00:00,12.625,0.897,150.188,31.794
2023-08-01T12:05:00,14.972,0.992,266.539,29.015
2023-08-01T12:10:00,11.486,0.985,166.439,26.55
2023-08-01T12:15:00,13.804,1.002,194.922,28.473
2023-08-01T12:20:00,16.555,0.896,322.916,48.998
2023-08-01T12:25:00,11.088,1.001,252.409,22.916
2023-08-01T12:30:00,10.611,0.915,186.904,14.394
2023-08-01T12:35:00,10.584,0.991,207.834,19.468
2023-08-01T12:40:00,9.534,0.999,251.362,20.153
2023-08-01T12:45:00,9.969,0.958,195.383,17.081
2023-08-01T12:50:00,9.277,0.988,535.061,20.321
2023-08-01T12:55:00,8.747,0.933,243.813,9.277
2023-08-01T13:00:00,9.608,0.985,196.494,15.596
2023-08-01T13:05:00,11.791,0.903,590.62,30.383
2023-08-01T13:10:00,14.848,0.975,298.007,40.666
2023-08-01T13:15:00,15.037,0.971,159.968,36.376
2023-08-01T13:20:00,15.511,0.993,217.612,35.729
2023-08-01T13:25:00,15.454,0.935,281.557,60.515
2023-08-01T13:30:00,14.63,1.006,88.118,40.407
2023-08-01T13:35:00,14.716,1.003,173.629,45.701
