timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-15T00:55:00,17.67,0.987,63.017,66.216
2024-01-15T01:00:00,22.078,0.987,208.823,114.527
2024-01-15T01:05:00,18.88,0.947,317.905,81.507
2024-01-15T01:10:00,18.305,1.003,201.677,81.315
2024-01-15T01:15:00,17.337,1.002,382.588,54.202
2024-01-15T01:20:00,21.604,1.001,147.581,98.486
2024-01-15T01:25:00,22.295,1.001,162.009,115.019
2024-01-15T01:30:00,19.055,1.003,464.272,70.511
2024-01-15T01:35:00,21.867,0.9,291.681,100.166
2024-01-15T01:40:00,18.96,0.986,329.695,63.512
2024-01-15T01:45:00,17.283,1.005,193.953,64.443
2024-01-15T01:50:00,20.384,1.002,231.197,80.315
2024-01-15T01:55:00,16.626,0.959,210.757,25.544
2024-01-15T02:00:00,16.066,0.912,168.632,28.758
2024-01-15T02:05:00,17.133,0.932,318.59,38.219
2024-01-15T02:10:00,16.901,0.991,125.607,66.643
2024-01-15T02:15:00,16.937,1.001,198.257,64.704
2024-01-15T02:20:00,17.954,0.989,244.38,72.771
2024-01-15T02:25:00,19.914,0.984,169.571,82.499
2024-01-15T02:30:00,24.651,1.004,168.04,149.125
2024-01-15T02:35:00,22.888,1.001,197.601,105.59
2024-01-15T02:40:00,21.872,1.003,310.074,114.039
2024-01-15T02:45:00,21.132,0.986,145.78,101.844
2024-01-15T02:50:00,18.668,0.95,680.493,61.909
2024-01-15T02:55:00,14.627,0.942,641.278,32.267
2024-01-15T03:00:00,18.172,0.983,254.425,56.801
2024-01-15T03:05:00,20.574,0.992,279.139,71.348
2024-01-15T03:10:00,20.617,0.995,258.725,89.197
2024-01-15T03:15:00,21.015,0.962,126.72,81.618
2024-01-15T03:20:00,21.899,0.991,894.966,80.379
2024-01-15T03:25:00,19.429,0.999,203.861,55.736
2024-01-15T03:30:00,17.514,0.944,200.473,32.912
2024-01-15T03:35:00,18.919,0.952,368.634,52.713
2024-01-15T03:40:00,20.347,0.958,324.345,37.892
2024-01-15T03:45:00,20.492,0.95,283.491,69.44
2024-01-15T03:50:00,19.169,0.936,327.344,50.745
2024-01-15T03:55:00,17.801,0.932,84.327,45.568
2024-01-15T04:00:00,19.189,1.002,294.763,66.121
2024-01-15T04:05:00,20.927,1.004,212.08,66.027
2024-01-15T04:10:00,20.484,1.001,747.501,70.569
2024-01-15T04:15:00,18.67,0.987,442.205,75.049
2024-01-15T04:20:00,21.749,0.967,304.315,98.249
2024-01-15T04:25:00,17.597,1.0,250.062,50.709
2024-01-15T04:30:00,20.273,1.003,124.978,80.4
2024-01-15T04:35:00,20.423,1.002,190.281,94.325
2024-01-15T04:40:00,18.136,0.996,239.594,59.294
2024-01-15T04:45:00,23.896,0.958,372.858,114.232
2024-01-15T04:50:00,20.714,0.999,319.422,65.67
2024-01-15T04:55:00,22.128,1.004,168.442,95.101
2024-01-15T05:00:00,18.943,1.003,217.517,101.007
2024-01-15T05:05:00,22.141,0.988,122.43,113.478
2024-01-15T05:10:00,21.708,1.002,161.75,113.318
2024-01-15T05:15:00,21.113,1.001,122.155,94.206
2024-01-15T05:20:00,21.232,0.96,553.569,101.459
2024-01-15T05:25:00,18.405,0.987,455.481,40.378
2024-01-15T05:30:00,17.603,0.915,290.714,51.277
2024-01-15T05:35:00,13.014,0.99,239.437,20.281
2024-01-15T05:40:00,14.172,0.908,502.641,30.625
2024-01-15T05:45:00,15.41,0.963,552.27,22.721
2024-01-15T05:50:00,14.257,0.929,251.93,21.111
2024-01-15T05:55:00,16.02,0.967,479.956,35.213
2024-01-15T06:00:00,16.918,0.971,688.085,36.818
2024-01-15T06:05:00,15.809,0.945,245.156,34.718
2024-01-15T06:10:00,15.532,0.995,154.015,29.552
2024-01-15T06:15:00,14.454,0.988,157.325,27.923
2024-01-15T06:20:00,14.097,1.004,183.286,21.955
2024-01-15T06:25:00,17.351,0.928,664.742,31.462
2024-01-15T06:30:00,25.98,1.003,93.248,123.096
2024-01-15T06:35:00,20.143,1.001,353.28,75.435
2024-01-15T06:40:00,19.638,0.983,158.966,80.972
2024-01-15T06:45:00,21.715,1.004,506.241,84.172
2024-01-15T06:50:00,21.875,0.976,456.5,88.457
2024-01-15T06:55:00,21.879,0.925,444.924,107.508
2024-01-15T07:30:00,14.922,1.003,246.037,45.496
2024-01-15T07:35:00,14.584,0.93,531.859,24.611
2024-01-15T07:40:00,14.721,0.929,485.952,17.404
2024-01-15T07:45:00,14.58,0.935,349.42,23.335
2024-01-15T07:50:00,13.86,0.988,315.507,33.235
2024-01-15T07:55:00,15.539,0.897,592.532,27.555
2024-01-15T08:00:00,13.811,1.003,265.59,37.985
2024-01-15T08:05:00,13.116,0.971,317.238,22.165
2024-01-15T08:10:00,13.353,0.991,236.904,39.376
2024-01-15T08:15:00,13.407,0.998,350.373,32.615
2024-01-15T08:20:00,12.011,1.002,219.231,27.468
2024-01-15T08:25:00,10.779,1.001,167.639,23.396
2024-01-15T08:30:00,11.944,0.998,341.991,25.795
2024-01-15T08:35:00,10.963,1.002,381.924,26.648
2024-01-15T08:40:00,13.236,1.001,544.742,42.139
