timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-15T00:00:00,10.966,0.988,420.572,23.029
2023-12-15T00:05:00,8.89,0.999,149.244,16.693
2023-12-15T00:10:00,9.13,1.0,142.963,17.125
2023-12-15T00:15:00,10.281,1.005,102.84,26.556
2023-12-15T00:20:00,9.586,0.969,113.362,15.748
2023-12-15T00:25:00,10.995,1.002,254.255,18.92
2023-12-15T00:30:00,11.331,1.002,249.536,23.709
2023-12-15T00:35:00,9.004,1.001,242.692,21.392
2023-12-15T00:40:00,8.866,0.983,259.242,9.618
2023-12-15T00:45:00,9.832,1.003,408.832,12.46
2023-12-15T00:50:00,8.787,0.948,187.013,8.592
2023-12-15T00:55:00,10.963,0.965,130.462,22.31
2023-12-15T01:00:00,11.606,1.002,260.058,26.618
2023-12-15T01:05:00,14.122,0.988,66.71,45.516
2023-12-15T01:10:00,10.294,1.003,239.974,18.606
2023-12-15T01:15:00,13.731,1.003,110.653,41.308
2023-12-15T01:20:00,15.807,1.003,135.285,52.996
2023-12-15T01:25:00,12.0,1.003,119.147,30.276
2023-12-15T01:30:00,10.534,1.002,72.591,22.595
2023-12-15T01:35:00,10.831,1.004,118.34,18.292
2023-12-15T01:40:00,11.686,0.918,249.216,32.441
2023-12-15T01:45:00,11.995,0.987,187.587,24.486
2023-12-15T01:50:00,15.265,0.854,426.209,41.675
2023-12-15T01:55:00,13.992,1.002,99.531,49.05
2023-12-15T02:00:00,15.642,0.93,131.973,51.92
2023-12-15T02:10:00,10.626,0.837,102.406,20.393
2023-12-15T02:15:00,9.659,0.97,71.138,13.517
2023-12-15T02:20:00,14.385,0.987,213.89,20.295
2023-12-15T02:25:00,12.453,0.985,48.052,16.153
2023-12-15T02:30:00,13.418,1.003,212.224,24.351
2023-12-15T02:35:00,13.59,0.923,290.142,29.281
2023-12-15T02:40:00,11.909,1.003,139.084,35.387
2023-12-15T02:45:00,10.955,1.003,128.89,29.45
2023-12-15T02:50:00,11.15,1.002,89.823,25.299
2023-12-15T02:55:00,11.368,1.003,130.667,33.76
2023-12-15T03:00:00,11.084,1.005,73.487,24.233
2023-12-15T03:05:00,10.514,0.989,107.589,21.342
2023-12-15T03:10:00,12.955,1.004,84.656,34.76
2023-12-15T03:15:00,10.859,1.002,90.005,30.018
2023-12-15T03:20:00,14.293,0.988,118.584,49.844
2023-12-15T03:25:00,11.746,0.947,186.201,28.72
2023-12-15T03:30:00,9.673,1.004,188.452,12.193
2023-12-15T03:35:00,8.802,1.001,142.452,12.455
2023-12-15T03:40:00,8.446,1.004,106.993,10.48
2023-12-15T03:45:00,8.245,1.003,55.879,11.053
2023-12-15T03:50:00,8.297,0.987,80.607,10.431
2023-12-15T03:55:00,8.113,1.001,110.511,9.278
2023-12-15T04:00:00,8.171,1.004,44.518,8.958
2023-12-15T04:05:00,9.289,0.984,176.701,8.945
2023-12-15T04:10:00,9.989,0.969,646.856,15.165
2023-12-15T04:15:00,8.47,0.998,68.812,7.739
2023-12-15T04:20:00,8.311,0.984,143.385,9.466
2023-12-15T04:25:00,10.226,0.991,160.413,10.341
2023-12-15T04:30:00,9.376,0.957,240.745,13.467
2023-12-15T04:35:00,10.037,0.978,247.366,12.562
2023-12-15T04:40:00,9.488,0.982,396.587,18.544
2023-12-15T04:45:00,8.567,0.985,154.614,6.937
2023-12-15T04:50:00,8.272,1.002,65.608,11.191
2023-12-15T04:55:00,16.528,0.919,269.128,56.647
2023-12-15T05:00:00,15.134,1.005,39.171,63.441
2023-12-15T05:05:00,15.368,1.003,131.313,46.148
2023-12-15T05:10:00,11.791,1.002,127.445,33.167
2023-12-15T05:15:00,15.931,1.002,253.91,68.636
2023-12-15T05:20:00,11.266,1.003,109.383,25.894
2023-12-15T05:25:00,15.211,1.002,93.164,68.708
2023-12-15T05:30:00,14.013,1.003,142.588,46.508
2023-12-15T05:35:00,19.327,0.936,309.733,74.88
2023-12-15T05:40:00,11.311,1.003,83.144,18.18
2023-12-15T05:45:00,10.919,1.002,163.463,21.344
2023-12-15T05:50:00,12.395,1.004,221.592,18.456
2023-12-15T05:55:00,12.317,0.972,183.493,26.236
2023-12-15T06:00:00,10.849,0.989,332.285,27.177
2023-12-15T06:05:00,11.7,0.989,191.612,22.326
2023-12-15T06:10:00,9.279,0.943,312.629,15.051
2023-12-15T06:15:00,10.74,1.002,427.786,26.593
2023-12-15T06:20:00,9.476,0.963,161.213,11.984
2023-12-15T06:25:00,9.076,0.955,95.272,12.568
2023-12-15T06:30:00,12.615,0.834,184.865,20.982
2023-12-15T06:35:00,15.517,0.902,286.117,53.104
2023-12-15T06:40:00,11.327,0.978,93.852,37.43
