timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-19T00:25:00,14.576,1.001,82.943,37.768
2026-02-19T00:30:00,15.371,1.003,144.929,52.229
2026-02-19T00:35:00,18.09,0.964,322.719,67.891
2026-02-19T00:40:00,16.576,1.004,174.612,45.402
2026-02-19T00:45:00,19.614,0.989,1072.979,129.747
2026-02-19T00:50:00,21.863,0.997,247.661,76.848
2026-02-19T00:55:00,17.698,1.001,165.947,52.144
2026-02-19T01:00:00,20.248,1.002,298.454,72.732
2026-02-19T01:05:00,25.226,1.006,449.309,149.361
2026-02-19T01:10:00,20.174,0.999,244.646,84.137
2026-02-19T01:15:00,13.338,0.972,208.683,39.267
2026-02-19T01:20:00,10.503,0.962,169.861,18.7
2026-02-19T01:25:00,14.949,0.961,727.27,36.343
2026-02-19T01:30:00,16.233,0.983,741.111,66.745
2026-02-19T01:35:00,14.243,0.935,391.748,29.939
2026-02-19T01:40:00,13.671,0.967,244.119,24.245
2026-02-19T01:45:00,14.263,0.957,390.01,14.74
2026-02-19T01:50:00,13.573,0.948,231.42,22.55
2026-02-19T01:55:00,12.701,0.979,107.72,16.359
2026-02-19T02:00:00,14.896,0.985,307.689,51.966
2026-02-19T02:05:00,16.327,0.924,261.93,45.178
2026-02-19T02:10:00,20.597,0.962,314.067,86.908
2026-02-19T02:15:00,14.449,1.004,104.059,37.797
2026-02-19T02:20:00,15.914,1.004,226.449,52.244
2026-02-19T02:25:00,16.848,1.003,149.835,61.525
2026-02-19T02:30:00,18.158,1.003,126.216,78.514
2026-02-19T02:35:00,16.885,1.001,282.985,66.16
2026-02-19T02:40:00,16.909,1.004,380.642,52.582
2026-02-19T02:45:00,14.45,1.002,105.425,47.232
2026-02-19T02:50:00,14.95,1.005,63.242,47.231
2026-02-19T02:55:00,17.051,1.002,74.481,59.98
2026-02-19T03:00:00,23.247,0.973,789.095,85.322
2026-02-19T03:05:00,17.053,0.965,731.498,46.641
2026-02-19T03:10:00,14.764,1.003,170.582,41.922
2026-02-19T03:15:00,14.055,0.984,239.06,16.934
2026-02-19T03:20:00,14.139,0.95,217.199,13.524
2026-02-19T03:25:00,12.32,0.97,215.238,23.523
2026-02-19T03:30:00,17.595,0.993,280.624,57.53
2026-02-19T03:35:00,16.496,0.966,247.72,50.047
2026-02-19T03:40:00,20.153,1.002,164.708,79.292
2026-02-19T03:45:00,21.102,0.97,302.465,95.969
2026-02-19T03:50:00,17.103,1.002,267.571,61.978
2026-02-19T03:55:00,17.669,0.964,501.141,57.232
2026-02-19T04:00:00,17.344,1.001,358.295,44.652
2026-02-19T04:05:00,17.442,1.003,372.374,52.383
2026-02-19T04:10:00,17.692,0.989,309.075,56.195
2026-02-19T04:15:00,17.847,1.004,118.518,70.732
2026-02-19T04:20:00,14.897,0.989,179.003,40.843
2026-02-19T04:25:00,17.581,0.965,498.949,53.073
2026-02-19T04:30:00,15.56,0.951,501.239,22.875
2026-02-19T04:35:00,15.284,0.957,388.179,39.322
2026-02-19T04:40:00,14.539,1.001,188.085,19.556
2026-02-19T04:45:00,15.664,0.987,433.769,35.158
2026-02-19T04:50:00,14.387,0.986,145.09,29.026
2026-02-19T04:55:00,16.557,0.923,240.915,48.657
2026-02-19T05:00:00,16.377,0.995,305.034,49.364
2026-02-19T05:05:00,12.627,0.943,351.788,23.05
2026-02-19T05:10:00,14.697,0.956,637.831,26.048
2026-02-19T05:15:00,14.842,0.998,112.755,43.151
2026-02-19T05:20:00,14.57,1.001,81.436,42.284
2026-02-19T05:25:00,13.165,1.005,93.095,30.752
2026-02-19T05:30:00,13.486,1.001,84.414,32.508
2026-02-19T05:35:00,11.535,1.003,205.949,17.976
2026-02-19T05:40:00,12.912,1.004,179.406,27.289
2026-02-19T05:45:00,12.162,0.976,622.723,20.715
2026-02-19T05:50:00,11.502,1.003,205.25,20.595
2026-02-19T05:55:00,11.275,1.004,415.65,33.104
2026-02-19T06:00:00,11.848,0.937,1009.299,15.024
2026-02-19T06:05:00,12.75,0.973,305.325,21.994
2026-02-19T06:10:00,12.611,0.914,470.8,24.986
2026-02-19T06:15:00,12.336,0.961,530.469,23.26
2026-02-19T06:20:00,10.432,0.91,361.079,14.158
2026-02-19T06:25:00,10.621,0.93,174.903,11.801
2026-02-19T06:30:00,8.62,0.996,80.664,13.293
2026-02-19T06:35:00,8.749,1.001,155.376,14.14
2026-02-19T06:40:00,9.331,0.971,259.246,17.73
2026-02-19T06:45:00,8.192,1.004,122.006,9.505
2026-02-19T06:50:00,7.847,1.004,317.874,8.688
2026-02-19T06:55:00,10.896,0.896,250.483,14.327
2026-02-19T23:30:00,16.895,0.935,69.6,71.734
2026-02-19T23:35:00,17.885,0.961,78.971,56.657
2026-02-19T23:40:00,21.609,0.969,105.961,76.704
2026-02-19T23:45:00,24.533,0.972,148.595,67.038
2026-02-19T23:50:00,22.765,0.987,158.702,99.126
2026-02-19T23:55:00,19.064,0.987,347.096,62.228
