timestamp,rmssd,coverage,low_frequency,high_frequency
2022-10-11T05:10:00,21.652,0.993,154.812,79.079
2022-10-11T05:15:00,23.074,0.993,309.311,68.727
2022-10-11T05:20:00,21.062,0.983,313.078,57.901
2022-10-11T05:25:00,26.582,0.955,274.069,93.411
2022-10-11T05:30:00,22.147,0.989,699.522,57.213
2022-10-11T05:35:00,22.505,0.968,182.993,33.321
2022-10-11T05:40:00,23.624,0.962,354.148,87.431
2022-10-11T05:45:00,29.089,0.926,351.573,99.244
2022-10-11T05:50:00,17.549,0.966,147.163,42.981
2022-10-11T05:55:00,15.507,0.99,283.388,30.713
2022-10-11T06:00:00,17.448,1.003,177.553,35.243
2022-10-11T06:05:00,15.885,0.987,185.714,37.953
2022-10-11T06:10:00,18.053,0.991,124.437,48.507
2022-10-11T06:15:00,19.074,0.981,223.771,59.162
2022-10-11T06:20:00,27.007,0.927,387.129,79.174
2022-10-11T06:25:00,22.905,0.991,338.449,80.419
2022-10-11T06:30:00,26.22,1.002,130.072,140.483
2022-10-11T06:35:00,26.398,0.952,1170.006,92.641
2022-10-11T06:40:00,26.076,0.93,543.36,109.856
2022-10-11T06:45:00,28.303,0.946,136.837,117.975
2022-10-11T06:50:00,28.491,0.996,147.144,138.914
2022-10-11T06:55:00,29.593,0.95,1852.125,74.686
2022-10-11T07:00:00,27.839,1.003,213.255,124.94
2022-10-11T07:05:00,27.419,0.981,391.228,124.981
2022-10-11T07:25:00,22.183,0.896,467.22,45.684
2022-10-11T07:30:00,17.111,0.934,416.984,44.797
2022-10-11T07:35:00,18.326,0.987,832.028,44.01
2022-10-11T07:40:00,15.345,0.968,319.14,41.448
2022-10-11T07:45:00,15.879,0.947,222.726,35.689
2022-10-11T07:50:00,16.002,0.96,190.647,40.884
2022-10-11T07:55:00,19.363,0.72,322.112,29.875
2022-10-11T08:00:00,24.591,0.991,373.654,68.928
2022-10-11T08:05:00,24.889,0.991,873.017,61.246
2022-10-11T08:10:00,20.167,0.795,882.218,41.441
2022-10-11T08:15:00,26.326,0.964,527.007,91.189
2022-10-11T08:20:00,28.13,0.925,660.57,101.326
2022-10-11T08:25:00,32.998,0.974,328.221,116.566
2022-10-11T08:30:00,26.001,0.814,1149.285,88.316
2022-10-11T08:35:00,24.262,1.004,584.067,60.213
2022-10-11T08:40:00,20.663,0.986,339.64,52.426
2022-10-11T08:45:00,19.01,0.987,719.744,40.232
2022-10-11T08:50:00,23.843,0.967,777.623,49.151
2022-10-11T08:55:00,22.683,0.976,1372.127,56.197
2022-10-11T09:00:00,19.832,0.965,183.522,49.405
2022-10-11T09:05:00,16.581,0.998,258.008,42.846
2022-10-11T09:10:00,19.297,0.978,323.828,32.793
2022-10-11T09:15:00,18.122,0.894,261.083,43.267
2022-10-11T09:20:00,19.467,1.003,337.501,62.956
2022-10-11T09:25:00,17.817,0.925,263.655,18.36
2022-10-11T09:30:00,16.585,0.989,259.623,40.2
2022-10-11T09:35:00,19.107,0.903,533.657,39.41
2022-10-11T09:40:00,21.462,0.988,526.449,54.273
2022-10-11T09:50:00,16.433,1.003,358.162,60.946
2022-10-11T09:55:00,20.357,0.934,499.567,53.88
2022-10-11T10:00:00,18.344,0.972,335.796,43.243
2022-10-11T10:05:00,18.107,1.003,587.942,41.254
2022-10-11T10:15:00,21.358,0.946,304.48,88.995
2022-10-11T10:20:00,27.779,0.971,326.531,139.261
2022-10-11T10:25:00,28.68,0.973,332.997,133.467
2022-10-11T10:30:00,29.994,0.884,482.492,154.513
2022-10-11T10:50:00,13.433,0.984,133.965,36.048
