timestamp,rmssd,coverage,low_frequency,high_frequency
2025-12-18T05:15:00,11.053,1.003,199.291,14.697
2025-12-18T05:20:00,11.894,0.995,285.388,15.538
2025-12-18T05:25:00,14.087,1.004,537.51,17.717
2025-12-18T05:30:00,12.989,0.996,410.977,18.091
2025-12-18T05:35:00,14.894,0.985,738.534,21.019
2025-12-18T05:40:00,22.142,0.94,1317.469,67.683
2025-12-18T05:45:00,21.704,0.828,195.471,32.4
2025-12-18T05:50:00,22.375,1.004,344.998,79.756
2025-12-18T05:55:00,22.132,0.925,210.634,53.459
2025-12-18T06:00:00,19.807,1.002,514.635,58.303
2025-12-18T06:05:00,22.26,0.982,1440.387,71.044
2025-12-18T06:10:00,22.092,0.875,590.928,70.423
2025-12-18T06:15:00,23.066,1.001,723.105,99.231
2025-12-18T06:20:00,18.869,0.966,1071.534,40.988
2025-12-18T06:25:00,23.99,1.003,951.571,87.592
2025-12-18T06:30:00,22.252,0.964,825.443,60.027
2025-12-18T06:35:00,19.79,0.983,923.336,52.134
2025-12-18T06:40:00,20.435,0.875,767.97,20.957
2025-12-18T06:45:00,21.446,0.991,530.1,39.808
2025-12-18T06:50:00,15.261,0.968,259.492,32.783
2025-12-18T06:55:00,17.388,0.965,555.035,39.762
2025-12-18T07:00:00,15.19,0.958,1151.813,37.071
2025-12-18T07:05:00,14.571,0.91,389.564,21.314
2025-12-18T07:10:00,14.588,0.991,744.811,24.012
2025-12-18T07:15:00,16.875,0.947,529.376,28.27
2025-12-18T07:20:00,15.147,0.999,336.598,21.538
2025-12-18T07:25:00,15.491,0.993,256.104,32.135
2025-12-18T07:30:00,13.667,0.958,412.708,24.208
2025-12-18T07:35:00,12.29,0.981,327.65,20.142
2025-12-18T07:40:00,12.773,0.999,360.43,18.533
2025-12-18T07:45:00,16.798,0.865,1293.307,34.22
2025-12-18T07:50:00,14.974,0.891,340.247,38.114
2025-12-18T07:55:00,17.429,0.746,611.001,36.956
2025-12-18T23:45:00,9.224,0.985,77.807,7.975
2025-12-18T23:50:00,10.114,0.958,105.977,15.889
2025-12-18T23:55:00,13.588,1.005,160.581,25.754
