timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-22T00:00:00,11.857,1.001,276.309,26.905
2022-08-22T00:05:00,15.056,0.991,340.582,58.061
2022-08-22T00:10:00,15.61,1.003,492.739,42.057
2022-08-22T00:15:00,14.791,1.004,449.24,43.388
2022-08-22T00:20:00,14.525,1.002,421.664,52.666
2022-08-22T00:25:00,16.943,1.004,354.991,51.284
2022-08-22T00:30:00,14.049,0.933,233.239,32.088
2022-08-22T00:35:00,17.197,0.942,667.916,38.595
2022-08-22T00:40:00,16.422,0.938,1040.602,47.594
2022-08-22T00:45:00,12.05,0.926,621.026,23.582
2022-08-22T00:50:00,7.792,1.001,172.764,5.333
2022-08-22T00:55:00,8.118,1.003,330.632,8.836
2022-08-22T01:00:00,8.7,0.979,203.729,7.886
2022-08-22T01:05:00,8.93,1.005,133.532,10.287
2022-08-22T01:10:00,10.675,0.969,249.723,14.679
2022-08-22T01:15:00,8.755,1.002,154.849,7.404
2022-08-22T01:20:00,8.456,1.002,157.232,9.817
2022-08-22T01:25:00,8.388,1.003,121.387,13.876
2022-08-22T01:30:00,10.542,1.004,149.541,21.855
2022-08-22T01:35:00,10.432,1.002,132.132,20.822
2022-08-22T01:40:00,10.595,1.001,133.749,21.868
2022-08-22T01:45:00,15.383,0.858,501.898,35.562
2022-08-22T01:50:00,16.593,0.974,574.114,36.453
2022-08-22T01:55:00,14.048,1.002,451.455,27.436
2022-08-22T02:00:00,15.727,0.943,584.76,57.159
2022-08-22T02:05:00,17.078,0.892,270.175,33.413
2022-08-22T02:10:00,11.745,1.0,285.576,21.148
2022-08-22T02:15:00,11.94,1.003,150.843,21.103
2022-08-22T02:20:00,13.345,0.879,292.183,13.312
2022-08-22T02:25:00,10.633,0.961,172.183,25.162
2022-08-22T02:30:00,9.572,1.003,176.544,13.6
2022-08-22T02:35:00,11.462,1.004,892.636,26.813
2022-08-22T02:40:00,10.89,1.002,190.384,15.593
2022-08-22T02:45:00,9.545,0.984,223.823,12.083
2022-08-22T02:50:00,9.709,1.002,101.573,16.806
2022-08-22T02:55:00,11.47,0.827,167.926,16.183
2022-08-22T03:00:00,11.39,0.999,359.507,14.428
2022-08-22T03:05:00,11.255,0.975,229.972,32.181
2022-08-22T03:10:00,14.268,1.003,300.737,40.996
2022-08-22T03:15:00,14.522,1.004,221.776,42.341
2022-08-22T03:20:00,14.865,1.002,101.125,49.654
2022-08-22T03:25:00,14.281,0.998,83.464,46.886
2022-08-22T03:30:00,14.999,0.999,97.356,48.304
2022-08-22T03:35:00,16.838,1.002,196.464,46.144
2022-08-22T03:40:00,17.973,0.995,176.633,56.443
2022-08-22T03:45:00,15.491,0.917,513.323,30.296
2022-08-22T03:50:00,14.343,0.962,313.009,70.358
2022-08-22T03:55:00,12.163,1.001,436.755,27.656
2022-08-22T04:00:00,14.726,0.957,393.14,28.718
2022-08-22T04:05:00,11.236,1.002,204.96,20.799
2022-08-22T04:10:00,12.293,1.004,216.068,19.117
2022-08-22T04:15:00,12.698,1.002,154.615,18.605
2022-08-22T04:20:00,14.417,0.948,197.306,25.198
2022-08-22T04:25:00,14.99,0.991,298.209,38.325
2022-08-22T04:30:00,16.448,0.975,180.757,39.994
2022-08-22T04:35:00,16.152,1.001,276.881,45.082
2022-08-22T04:40:00,14.862,0.954,333.043,28.922
2022-08-22T04:45:00,13.55,0.931,505.161,23.536
2022-08-22T04:50:00,13.864,0.943,313.0,21.096
2022-08-22T04:55:00,19.189,1.004,462.939,43.74
2022-08-22T05:00:00,15.901,0.962,319.638,43.245
2022-08-22T05:05:00,19.592,0.906,581.616,60.096
2022-08-22T05:10:00,20.156,0.957,611.011,65.138
2022-08-22T05:15:00,16.755,0.944,438.079,38.971
2022-08-22T05:20:00,14.895,0.988,275.107,30.894
2022-08-22T05:25:00,14.591,0.988,201.203,26.09
2022-08-22T05:30:00,15.579,1.003,175.012,42.216
2022-08-22T05:35:00,14.709,1.003,184.884,38.469
2022-08-22T05:40:00,20.613,0.928,529.043,42.455
2022-08-22T05:45:00,24.287,0.976,1229.366,119.102
2022-08-22T05:50:00,16.51,0.939,387.173,24.836
2022-08-22T05:55:00,15.058,1.0,450.851,31.39
2022-08-22T06:00:00,16.313,0.875,800.686,46.423
