timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-12T00:00:00,24.007,0.877,601.62,91.481
2025-09-12T00:05:00,23.183,1.003,340.811,124.305
2025-09-12T00:10:00,24.322,0.989,706.397,114.528
2025-09-12T00:15:00,22.245,0.997,440.216,106.575
2025-09-12T00:20:00,15.519,0.92,1428.661,138.586
2025-09-12T00:25:00,12.954,0.998,568.743,30.882
2025-09-12T00:30:00,14.123,0.97,490.83,37.538
2025-09-12T00:35:00,13.148,1.003,396.338,31.325
2025-09-12T00:40:00,11.468,1.003,205.39,23.071
2025-09-12T00:45:00,11.108,0.995,274.197,20.677
2025-09-12T00:50:00,12.855,0.998,111.346,21.808
2025-09-12T00:55:00,15.232,0.967,608.821,36.547
2025-09-12T01:00:00,13.953,0.995,305.861,27.028
2025-09-12T01:05:00,15.296,1.003,217.552,28.75
2025-09-12T01:10:00,16.064,0.987,910.187,35.501
2025-09-12T01:15:00,14.515,0.995,139.281,35.949
2025-09-12T01:20:00,13.482,0.963,345.799,17.326
2025-09-12T01:25:00,12.5,0.983,567.875,27.421
2025-09-12T01:30:00,10.096,1.003,144.243,15.933
2025-09-12T01:35:00,12.286,0.925,179.351,26.879
2025-09-12T01:40:00,14.134,0.984,253.652,39.984
2025-09-12T01:45:00,14.945,1.003,182.527,34.066
2025-09-12T01:50:00,14.31,1.005,299.605,26.562
2025-09-12T01:55:00,13.652,0.94,196.714,26.894
2025-09-12T02:00:00,16.242,0.921,390.264,37.725
2025-09-12T02:05:00,18.517,1.004,804.91,56.409
2025-09-12T02:10:00,16.789,1.001,461.571,51.884
2025-09-12T02:15:00,17.028,1.003,360.845,54.289
2025-09-12T02:20:00,18.824,0.953,381.904,57.116
2025-09-12T02:25:00,14.649,0.988,354.023,33.225
2025-09-12T02:30:00,11.164,0.99,94.022,21.619
2025-09-12T02:35:00,14.021,1.002,210.239,27.698
2025-09-12T02:40:00,12.58,0.999,106.549,26.207
2025-09-12T02:45:00,16.037,0.942,766.023,33.972
2025-09-12T02:50:00,11.952,1.003,237.966,19.409
2025-09-12T02:55:00,13.522,1.003,571.637,25.197
2025-09-12T03:00:00,19.482,0.952,681.737,65.831
2025-09-12T03:05:00,16.003,1.001,543.26,46.574
2025-09-12T03:10:00,16.253,0.976,719.218,45.97
2025-09-12T03:15:00,15.577,0.949,254.078,33.876
2025-09-12T03:20:00,18.038,1.004,390.24,48.79
2025-09-12T03:25:00,18.242,0.993,1579.837,51.567
2025-09-12T03:30:00,20.903,0.911,381.843,80.317
2025-09-12T03:35:00,20.639,1.002,227.428,59.536
2025-09-12T03:40:00,22.16,1.005,295.235,97.766
2025-09-12T03:45:00,23.49,1.001,265.028,96.959
2025-09-12T03:50:00,23.784,0.967,687.004,114.065
2025-09-12T03:55:00,20.453,0.952,887.108,62.095
2025-09-12T04:00:00,16.142,1.005,276.177,50.778
2025-09-12T04:05:00,14.05,1.003,289.218,36.82
2025-09-12T04:10:00,14.525,0.994,248.819,32.599
2025-09-12T04:15:00,16.028,1.004,557.701,37.833
2025-09-12T04:20:00,15.184,1.003,238.626,43.315
2025-09-12T04:25:00,15.117,1.004,166.027,36.31
2025-09-12T04:30:00,16.057,0.885,245.741,25.933
2025-09-12T04:55:00,13.091,0.997,342.435,24.526
2025-09-12T05:00:00,14.641,1.003,720.771,50.033
2025-09-12T05:05:00,12.387,0.968,496.407,15.313
2025-09-12T05:10:00,13.33,0.987,520.159,21.065
2025-09-12T05:15:00,13.028,0.998,225.166,21.283
2025-09-12T05:20:00,15.228,1.003,664.684,256.866
2025-09-12T05:25:00,17.039,0.985,385.343,32.762
2025-09-12T05:30:00,20.207,0.914,854.625,64.966
2025-09-12T05:35:00,19.444,0.988,519.761,72.062
2025-09-12T05:40:00,23.68,0.911,1401.677,42.088
2025-09-12T05:45:00,23.855,0.988,381.052,78.2
2025-09-12T05:50:00,22.744,0.99,493.475,89.085
2025-09-12T05:55:00,28.616,0.947,238.562,128.84
2025-09-12T06:00:00,22.012,1.003,214.522,84.921
2025-09-12T06:05:00,20.915,0.997,439.706,82.41
2025-09-12T06:10:00,21.763,1.002,169.94,95.275
2025-09-12T06:15:00,21.279,1.006,261.247,88.178
2025-09-12T06:20:00,22.037,1.004,214.557,87.804
2025-09-12T06:25:00,22.251,1.003,457.535,96.237
2025-09-12T06:30:00,21.574,1.003,224.15,90.636
2025-09-12T06:35:00,21.921,1.002,373.34,83.269
2025-09-12T06:40:00,25.077,0.993,172.236,124.308
2025-09-12T06:45:00,29.091,0.875,1422.47,114.364
2025-09-12T06:50:00,22.177,0.976,363.215,102.155
2025-09-12T06:55:00,23.378,0.959,1336.337,74.404
2025-09-12T07:00:00,22.199,0.936,879.393,52.344
2025-09-12T07:05:00,23.431,0.97,1213.575,81.1
2025-09-12T07:10:00,18.548,0.917,712.221,51.945
2025-09-12T07:15:00,19.177,0.997,427.803,44.291
2025-09-12T07:20:00,18.387,0.997,453.742,42.641
2025-09-12T07:25:00,22.712,0.942,579.541,66.472
2025-09-12T07:30:00,22.625,0.948,615.657,71.537
2025-09-12T07:35:00,24.058,0.936,637.454,89.024
2025-09-12T07:40:00,21.57,0.952,279.891,43.312
2025-09-12T07:45:00,25.677,0.827,833.693,110.626
2025-09-12T07:50:00,20.305,0.768,544.611,46.677
2025-09-12T07:55:00,29.143,1.003,289.397,106.691
2025-09-12T23:45:00,17.077,0.906,539.456,54.105
2025-09-12T23:50:00,23.084,0.935,996.414,87.265
2025-09-12T23:55:00,19.757,0.937,577.352,99.056
