timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-07T00:10:00,8.495,0.883,110.246,16.229
2023-04-07T00:15:00,8.564,1.003,50.492,8.418
2023-04-07T00:20:00,11.326,0.949,116.703,20.822
2023-04-07T00:25:00,11.896,1.004,167.525,29.543
2023-04-07T00:30:00,14.027,1.003,194.637,40.096
2023-04-07T00:35:00,10.967,1.001,127.667,26.904
2023-04-07T00:40:00,10.983,0.953,366.7,19.706
2023-04-07T00:45:00,10.329,1.005,227.855,25.034
2023-04-07T00:50:00,11.158,1.002,157.109,22.784
2023-04-07T00:55:00,10.629,1.001,229.802,22.28
2023-04-07T01:00:00,10.807,0.994,129.417,24.916
2023-04-07T01:05:00,14.064,1.004,123.081,53.116
2023-04-07T01:10:00,13.514,1.002,152.808,37.413
2023-04-07T01:15:00,11.71,1.003,218.408,23.362
2023-04-07T01:20:00,10.107,0.969,219.3,16.219
2023-04-07T01:25:00,9.79,0.952,663.528,21.96
2023-04-07T01:30:00,8.739,1.003,158.612,7.443
2023-04-07T01:35:00,11.293,0.939,307.007,19.417
2023-04-07T01:40:00,9.532,1.003,63.14,22.155
2023-04-07T01:45:00,12.263,0.951,237.139,20.561
2023-04-07T01:50:00,15.13,1.006,146.908,54.037
2023-04-07T01:55:00,15.341,1.001,159.048,44.123
2023-04-07T02:00:00,15.048,1.004,133.194,57.106
2023-04-07T02:05:00,13.009,1.001,98.753,43.168
2023-04-07T02:10:00,10.594,1.004,158.655,27.16
2023-04-07T02:15:00,11.013,1.003,96.685,28.657
2023-04-07T02:20:00,10.395,1.003,71.697,27.362
2023-04-07T02:25:00,11.127,1.002,100.177,27.453
2023-04-07T02:30:00,12.591,1.003,193.827,36.541
2023-04-07T02:35:00,10.031,0.99,124.622,19.206
2023-04-07T02:40:00,10.728,1.0,56.385,8.244
2023-04-07T02:45:00,10.398,0.965,91.646,19.674
2023-04-07T02:50:00,9.325,0.961,115.332,15.986
2023-04-07T02:55:00,9.16,0.985,49.95,10.315
2023-04-07T03:00:00,9.083,1.002,100.415,14.396
2023-04-07T03:05:00,8.611,0.943,122.858,8.9
