timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-18T06:10:00,9.1,0.875,42.663,12.567
2023-12-18T06:15:00,10.751,1.002,134.619,12.365
2023-12-18T06:20:00,11.832,1.004,52.051,23.4
2023-12-18T06:25:00,12.442,0.954,306.113,27.579
2023-12-18T06:30:00,13.717,0.987,523.69,44.122
2023-12-18T06:35:00,12.654,0.958,374.805,31.963
2023-12-18T06:40:00,12.947,1.002,282.505,53.236
2023-12-18T06:45:00,14.122,0.995,300.236,39.311
2023-12-18T06:50:00,16.487,1.004,483.432,77.811
2023-12-18T06:55:00,11.371,0.926,286.791,20.74
2023-12-18T07:00:00,10.388,0.991,155.812,13.83
2023-12-18T07:05:00,10.24,1.001,368.411,20.998
2023-12-18T07:10:00,13.202,0.949,198.521,30.745
2023-12-18T07:15:00,15.22,0.949,410.027,29.274
2023-12-18T07:20:00,17.9,0.932,557.222,51.762
2023-12-18T07:25:00,18.776,0.901,567.836,50.307
2023-12-18T07:30:00,16.728,0.946,172.22,54.642
2023-12-18T07:35:00,17.344,1.003,158.696,56.503
2023-12-18T07:40:00,15.872,0.989,185.244,65.739
2023-12-18T07:45:00,18.835,1.004,126.503,74.473
2023-12-18T07:50:00,18.011,0.994,425.716,82.757
2023-12-18T07:55:00,19.289,0.962,478.265,73.636
2023-12-18T08:00:00,14.517,0.857,112.703,39.492
2023-12-18T08:05:00,16.838,1.003,163.556,69.759
2023-12-18T08:10:00,17.608,0.969,750.907,54.545
2023-12-18T08:15:00,18.128,0.911,1194.982,53.098
2023-12-18T08:20:00,17.971,0.926,408.523,54.766
2023-12-18T08:25:00,16.633,0.922,445.592,41.029
2023-12-18T08:30:00,16.596,0.94,729.315,57.507
2023-12-18T08:35:00,12.503,1.005,99.998,26.479
2023-12-18T23:55:00,12.718,1.002,105.172,29.241
